0	0.3119	0.4724	0.3738	0.1552	0.2236	0.0081	0.2193	0.254	0.0037	0.0708	0.1545	-0.0222	0.0873	-0.011	0.0271	0.073	
0.02	0.313	0.4641	0.3702	0.1552	0.2384	0.0491	0.225	0.2732	0.0437	0.0708	0.156	0.0219	0.0819	-0.008	0.0797	0.073	
0.04	0.3141	0.4558	0.3667	0.1552	0.2532	0.0901	0.2306	0.2925	0.0837	0.0708	0.1575	0.066	0.0765	-0.005	0.1323	0.073	
0.06	0.3152	0.4475	0.3632	0.1552	0.268	0.1311	0.2363	0.3118	0.1238	0.0708	0.159	0.1102	0.0711	-0.002	0.1849	0.073	
0.08	0.3163	0.4392	0.3597	0.1552	0.2828	0.1721	0.2419	0.3311	0.1638	0.0708	0.1605	0.1543	0.0657	0.0011	0.2376	0.073	
0.1	0.318	0.4314	0.3547	0.1552	0.2962	0.2113	0.2476	0.3506	0.2013	0.0708	0.1647	0.1914	0.0601	0.0049	0.2891	0.073	
0.12	0.3203	0.4228	0.3479	0.1552	0.3102	0.2516	0.2544	0.3692	0.2391	0.0708	0.1725	0.2257	0.0537	0.0098	0.3386	0.073	
0.14	0.3233	0.4137	0.3392	0.1552	0.3243	0.2916	0.262	0.3868	0.2759	0.0708	0.1849	0.2563	0.0467	0.0158	0.3852	0.073	
0.16	0.3271	0.4043	0.3283	0.1552	0.3376	0.33	0.2703	0.4033	0.3101	0.0708	0.2021	0.2826	0.0395	0.0227	0.4281	0.0731	
0.18	0.3316	0.3952	0.315	0.1552	0.3496	0.3654	0.279	0.4187	0.341	0.0708	0.2237	0.304	0.0325	0.0303	0.4671	0.0731	
0.2	0.3368	0.3866	0.2995	0.1552	0.3596	0.3971	0.2879	0.4328	0.3682	0.0708	0.2486	0.3204	0.026	0.0384	0.502	0.0733	
0.22	0.3424	0.3785	0.2817	0.1552	0.3674	0.4255	0.2969	0.4457	0.3924	0.0708	0.2756	0.3326	0.0205	0.0464	0.5326	0.0735	
0.24	0.3484	0.371	0.2619	0.1552	0.3729	0.4517	0.3061	0.4573	0.415	0.0708	0.3034	0.3421	0.0161	0.0541	0.5591	0.0738	
0.26	0.3547	0.3641	0.2405	0.1552	0.3759	0.4775	0.3155	0.4674	0.4373	0.0709	0.331	0.3507	0.013	0.061	0.5816	0.0744	
0.28	0.3611	0.3576	0.218	0.1552	0.3765	0.5046	0.3255	0.4763	0.461	0.071	0.357	0.3604	0.0115	0.0668	0.6007	0.0752	
0.3	0.3677	0.3514	0.1949	0.1552	0.3747	0.5339	0.3364	0.4841	0.4875	0.0712	0.3801	0.3724	0.0117	0.0714	0.6174	0.0763	
0.32	0.3744	0.3455	0.1719	0.1552	0.3706	0.5658	0.3483	0.4912	0.5177	0.0714	0.3992	0.3881	0.0137	0.0746	0.6326	0.0778	
0.34	0.3814	0.34	0.1497	0.155	0.3646	0.6002	0.3613	0.4977	0.5524	0.0718	0.4138	0.4084	0.0175	0.0763	0.6476	0.0795	
0.36	0.3885	0.3349	0.1287	0.1548	0.3575	0.6364	0.3754	0.5041	0.5919	0.0723	0.4241	0.4346	0.0228	0.0763	0.6638	0.0813	
0.38	0.3957	0.3304	0.1094	0.1544	0.3498	0.6739	0.3904	0.5106	0.6361	0.073	0.431	0.468	0.0291	0.0748	0.6831	0.0835	
0.4	0.4027	0.3263	0.0923	0.1538	0.3425	0.7122	0.4063	0.5172	0.6847	0.0741	0.4355	0.5099	0.0367	0.0716	0.7069	0.0861	
0.42	0.4094	0.3228	0.0778	0.1528	0.3362	0.7507	0.4229	0.524	0.7366	0.0755	0.4381	0.5617	0.0461	0.067	0.7369	0.0897	
0.44	0.4155	0.3197	0.0659	0.1516	0.3314	0.7887	0.4403	0.5309	0.7907	0.0774	0.4392	0.624	0.0589	0.0612	0.7741	0.0948	
0.46	0.4209	0.3171	0.0568	0.15	0.3285	0.826	0.4586	0.538	0.8459	0.0795	0.4386	0.6966	0.0771	0.0545	0.8191	0.1018	
0.48	0.4254	0.3151	0.0503	0.1481	0.3276	0.8624	0.4779	0.5453	0.9019	0.0817	0.4362	0.7786	0.1026	0.047	0.8723	0.1111	
0.5	0.4289	0.3141	0.0462	0.1457	0.3288	0.8983	0.4987	0.5527	0.9587	0.084	0.4317	0.8677	0.1367	0.0383	0.9339	0.1224	
0.52	0.4315	0.3143	0.0443	0.143	0.3319	0.9345	0.5215	0.5604	1.0163	0.0867	0.4253	0.961	0.1794	0.0275	1.0034	0.1355	
0.54	0.4333	0.3158	0.0443	0.14	0.3365	0.9716	0.5467	0.5683	1.074	0.0906	0.4172	1.0548	0.2298	0.0134	1.079	0.1499	
0.56	0.4342	0.3186	0.0461	0.1366	0.3424	1.0094	0.5748	0.5766	1.131	0.0967	0.408	1.1454	0.2867	-0.0049	1.1576	0.1653	
0.58	0.4345	0.3224	0.0496	0.1329	0.3491	1.0472	0.6059	0.5854	1.1862	0.106	0.3984	1.2297	0.3481	-0.0275	1.2355	0.1809	
0.6	0.4345	0.3269	0.0547	0.129	0.3564	1.0838	0.6398	0.5948	1.2389	0.119	0.3889	1.3055	0.412	-0.0535	1.3094	0.196	
0.62	0.4344	0.3317	0.0614	0.1249	0.364	1.1184	0.6758	0.6049	1.2887	0.1358	0.3802	1.3711	0.4752	-0.0815	1.3774	0.2095	
0.64	0.4343	0.3364	0.0699	0.1204	0.3719	1.1506	0.7132	0.6156	1.3353	0.1561	0.3724	1.426	0.5344	-0.1098	1.4388	0.2204	
0.66	0.4343	0.3408	0.08	0.1157	0.3798	1.1807	0.7515	0.6267	1.3782	0.1796	0.366	1.4699	0.5862	-0.137	1.4938	0.2281	
0.68	0.4343	0.3447	0.0916	0.1109	0.3879	1.209	0.7899	0.6379	1.4165	0.2061	0.361	1.5034	0.6285	-0.162	1.5422	0.2324	
0.7	0.4344	0.3477	0.1041	0.1059	0.3961	1.2356	0.8275	0.6486	1.4495	0.2353	0.3576	1.5276	0.6606	-0.1839	1.5835	0.2338	
0.72	0.4344	0.3498	0.1167	0.101	0.4043	1.2602	0.8632	0.6586	1.477	0.2663	0.3557	1.5445	0.6837	-0.2017	1.6173	0.233	
0.74	0.4344	0.3509	0.1286	0.0965	0.4127	1.2825	0.8961	0.6673	1.499	0.2981	0.3549	1.556	0.6995	-0.2147	1.644	0.2309	
0.76	0.4344	0.3514	0.1394	0.0924	0.4213	1.3026	0.9254	0.6746	1.5163	0.3294	0.3549	1.5639	0.7097	-0.2226	1.6646	0.2281	
0.78	0.4344	0.3512	0.1516	0.0881	0.4299	1.3246	0.9537	0.6813	1.5322	0.3594	0.3551	1.5698	0.7143	-0.2242	1.6854	0.2233	
0.8	0.4344	0.3511	0.1638	0.0838	0.4386	1.3467	0.982	0.6881	1.5481	0.3895	0.3553	1.5756	0.7189	-0.2257	1.7061	0.2185	
0.82	0.4344	0.351	0.176	0.0795	0.4473	1.3687	1.0104	0.6948	1.564	0.4195	0.3556	1.5815	0.7236	-0.2272	1.7269	0.2137	
0.84	0.4344	0.3509	0.1882	0.0752	0.4559	1.3907	1.0387	0.7016	1.5799	0.4496	0.3558	1.5874	0.7282	-0.2287	1.7477	0.2089	
