0	0.1586	0.485	0.3366	-0.0025	0.029	-0.0164	0.0368	0.0709	0.1179	0.0816	0.1639	0.0088	0.1051	0.2805	-0.337	0.0331	
0.02	0.2308	0.461	0.3082	-0.0228	0.0333	0.0077	0.0368	0.0538	0.1951	0.0738	0.146	0.1391	0.0989	0.2818	-0.1872	0.0208	
0.04	0.3029	0.4371	0.2798	-0.0432	0.0375	0.0319	0.0368	0.0368	0.2724	0.066	0.128	0.2694	0.0927	0.2831	-0.0375	0.0085	
0.06	0.3751	0.4132	0.2514	-0.0635	0.0418	0.056	0.0368	0.0198	0.3497	0.0583	0.1101	0.3997	0.0865	0.2844	0.1123	-0.0038	
0.08	0.4473	0.3893	0.2229	-0.0838	0.0461	0.0802	0.0368	0.0027	0.427	0.0505	0.0921	0.5301	0.0803	0.2857	0.262	-0.0161	
0.1	0.5123	0.3666	0.1958	-0.1027	0.0508	0.1042	0.0368	-0.0131	0.5036	0.0426	0.0747	0.6492	0.0788	0.2882	0.3979	-0.0266	
0.12	0.5695	0.3481	0.1725	-0.1213	0.0564	0.1305	0.0369	-0.0291	0.5854	0.0346	0.0625	0.7629	0.0851	0.2918	0.5352	-0.037	
0.14	0.6188	0.3335	0.153	-0.1391	0.0628	0.1581	0.0369	-0.0446	0.6693	0.028	0.0552	0.868	0.0985	0.2968	0.6684	-0.0467	
0.16	0.6603	0.3221	0.137	-0.1548	0.0698	0.1857	0.0368	-0.0589	0.7512	0.024	0.0519	0.9613	0.1178	0.3033	0.7913	-0.055	
0.18	0.6948	0.3131	0.1241	-0.1674	0.0773	0.2125	0.0365	-0.0714	0.8276	0.0233	0.0516	1.0405	0.1415	0.3118	0.8987	-0.0611	
0.2	0.7235	0.3059	0.1142	-0.1761	0.0851	0.2376	0.0359	-0.0815	0.8955	0.0263	0.0537	1.1051	0.1677	0.3226	0.9879	-0.0648	
0.22	0.7478	0.2998	0.1072	-0.1806	0.0928	0.2608	0.035	-0.0892	0.9535	0.0331	0.0579	1.1563	0.1948	0.3359	1.0591	-0.066	
0.24	0.7691	0.2947	0.1033	-0.1803	0.1003	0.282	0.0336	-0.0943	1.0011	0.0432	0.064	1.1961	0.2215	0.3517	1.1144	-0.0649	
0.26	0.7881	0.2903	0.1025	-0.1746	0.1074	0.3014	0.0316	-0.0968	1.0385	0.0561	0.0721	1.2268	0.2468	0.3699	1.1566	-0.0621	
0.28	0.8045	0.2866	0.1049	-0.1631	0.114	0.319	0.0289	-0.0967	1.0667	0.071	0.0825	1.2502	0.2701	0.39	1.1889	-0.058	
0.3	0.8177	0.2834	0.1107	-0.1451	0.12	0.3353	0.0254	-0.0938	1.0873	0.0866	0.0955	1.2681	0.2911	0.4117	1.2139	-0.0532	
0.32	0.8269	0.2807	0.1198	-0.1207	0.1255	0.3508	0.0211	-0.088	1.1019	0.1016	0.1111	1.2818	0.31	0.435	1.2335	-0.048	
0.34	0.8319	0.2783	0.1326	-0.0903	0.1305	0.3666	0.0161	-0.079	1.1123	0.115	0.1293	1.2927	0.3268	0.4595	1.2492	-0.0427	
0.36	0.8325	0.2763	0.1489	-0.0554	0.1352	0.3839	0.0106	-0.0667	1.12	0.1261	0.1499	1.3014	0.3413	0.485	1.2619	-0.0375	
0.38	0.8291	0.2746	0.169	-0.0174	0.1394	0.404	0.0048	-0.051	1.1259	0.135	0.1726	1.3085	0.3536	0.511	1.2721	-0.0325	
0.4	0.8222	0.2732	0.1923	0.0219	0.1433	0.4276	-0.001	-0.0317	1.1306	0.1419	0.1974	1.3141	0.3634	0.5371	1.2799	-0.0278	
0.42	0.8124	0.2721	0.2184	0.0612	0.1468	0.4546	-0.0063	-0.0085	1.1342	0.1473	0.2243	1.3182	0.3705	0.5631	1.2854	-0.0236	
