0	-0.3057	0.1219	0.1112	0.2282	0.4229	0.6148	0.2184	0.6078	0.7494	0.1091	0.4712	0.7371	0.0186	0.1901	0.8149	0.0702	
0.02	-0.305	0.1219	0.1112	0.2282	0.4109	0.5917	0.2092	0.5903	0.7223	0.1006	0.4539	0.7095	0.0047	0.1718	0.7998	0.0557	
0.04	-0.3044	0.1219	0.1112	0.2282	0.3989	0.5687	0.1999	0.5728	0.6951	0.0921	0.4367	0.6819	-0.0091	0.1536	0.7846	0.0412	
0.06	-0.3037	0.122	0.1112	0.2282	0.3869	0.5457	0.1907	0.5554	0.6679	0.0836	0.4194	0.6542	-0.023	0.1353	0.7694	0.0267	
0.08	-0.3031	0.122	0.1112	0.2282	0.3748	0.5226	0.1814	0.5379	0.6408	0.0751	0.4021	0.6266	-0.0368	0.1171	0.7542	0.0122	
0.1	-0.302	0.122	0.1112	0.2282	0.3632	0.5004	0.1735	0.5197	0.6151	0.0673	0.3871	0.602	-0.0502	0.1023	0.7396	-0.0024	
0.12	-0.3005	0.122	0.1112	0.2282	0.3504	0.4767	0.1656	0.5017	0.5933	0.0608	0.3721	0.5769	-0.0631	0.0881	0.7234	-0.0167	
0.14	-0.2985	0.1219	0.1112	0.2282	0.3369	0.4527	0.158	0.4841	0.5752	0.0554	0.3579	0.5524	-0.0753	0.0747	0.7066	-0.0305	
0.16	-0.296	0.1219	0.1112	0.2282	0.3234	0.4299	0.1512	0.4671	0.5604	0.0512	0.3451	0.53	-0.0866	0.063	0.6901	-0.0439	
0.18	-0.293	0.1219	0.1112	0.2282	0.3106	0.4092	0.1454	0.451	0.5484	0.0478	0.3344	0.5107	-0.0966	0.0535	0.6748	-0.0566	
0.2	-0.2896	0.1219	0.1112	0.2282	0.299	0.3914	0.1407	0.436	0.5385	0.0452	0.3259	0.4952	-0.1053	0.0464	0.6615	-0.0684	
0.22	-0.2857	0.122	0.1112	0.2282	0.2888	0.3767	0.1371	0.4224	0.5305	0.043	0.3194	0.4835	-0.1127	0.0413	0.6503	-0.079	
0.24	-0.2814	0.122	0.1112	0.2282	0.28	0.3648	0.1343	0.4105	0.5238	0.0413	0.3145	0.4753	-0.1189	0.0374	0.6413	-0.0884	
0.26	-0.277	0.122	0.1112	0.2282	0.2725	0.3557	0.132	0.4006	0.5183	0.0398	0.3108	0.4695	-0.1239	0.0342	0.6342	-0.0965	
0.28	-0.2725	0.122	0.1112	0.2282	0.2662	0.3489	0.1301	0.3926	0.5137	0.0384	0.3078	0.4654	-0.1279	0.031	0.6286	-0.1031	
0.3	-0.268	0.1219	0.1112	0.2282	0.2609	0.344	0.1282	0.3865	0.5096	0.0372	0.3052	0.4619	-0.1311	0.0277	0.6239	-0.1083	
0.32	-0.2637	0.1219	0.1112	0.2282	0.2567	0.3404	0.1263	0.3818	0.5059	0.0359	0.3026	0.4587	-0.1337	0.0243	0.6198	-0.1122	
0.34	-0.2595	0.1219	0.1112	0.2282	0.2531	0.3376	0.1244	0.3783	0.5022	0.0347	0.3	0.4555	-0.1359	0.0211	0.6159	-0.1151	
0.36	-0.2557	0.122	0.1112	0.2282	0.2501	0.335	0.1226	0.3755	0.4987	0.0335	0.2975	0.4523	-0.1379	0.018	0.6121	-0.1171	
0.38	-0.2521	0.122	0.1112	0.2282	0.2472	0.3325	0.1209	0.373	0.4952	0.0323	0.2951	0.4492	-0.1398	0.0152	0.6084	-0.1187	
0.4	-0.2489	0.122	0.1112	0.2282	0.2445	0.3299	0.1193	0.3707	0.4919	0.0312	0.2928	0.4462	-0.1416	0.0125	0.6047	-0.1201	
0.42	-0.246	0.122	0.1112	0.2282	0.2419	0.3274	0.1177	0.3685	0.4886	0.0302	0.2907	0.4435	-0.1434	0.01	0.6012	-0.1214	
0.44	-0.2434	0.1219	0.1112	0.2282	0.2392	0.325	0.1163	0.3663	0.4855	0.0292	0.2886	0.4409	-0.1452	0.0075	0.5979	-0.1226	
0.46	-0.241	0.1219	0.1112	0.2282	0.2367	0.3227	0.1148	0.3642	0.4826	0.0282	0.2866	0.4384	-0.1469	0.0052	0.5947	-0.1238	
0.48	-0.2389	0.1219	0.1112	0.2282	0.2343	0.3207	0.1135	0.3622	0.4797	0.0273	0.2847	0.4361	-0.1485	0.003	0.5917	-0.1249	
0.5	-0.237	0.1219	0.1112	0.2282	0.2319	0.3187	0.1122	0.3603	0.477	0.0264	0.2829	0.4338	-0.15	0.0009	0.5888	-0.126	
0.52	-0.2352	0.122	0.1112	0.2282	0.2297	0.3168	0.1109	0.3584	0.4744	0.0256	0.2812	0.4317	-0.1515	-0.0011	0.5861	-0.127	
0.54	-0.2334	0.122	0.1112	0.2282	0.2276	0.315	0.1097	0.3567	0.4719	0.0248	0.2795	0.4297	-0.1529	-0.003	0.5834	-0.128	
0.56	-0.2317	0.122	0.1112	0.2282	0.2255	0.3133	0.1086	0.355	0.4695	0.0241	0.278	0.4278	-0.1542	-0.0047	0.5809	-0.129	
0.58	-0.2301	0.122	0.1112	0.2282	0.2235	0.3117	0.1076	0.3534	0.4672	0.0234	0.2765	0.4261	-0.1555	-0.0064	0.5785	-0.1299	
0.6	-0.2285	0.1219	0.1112	0.2282	0.2216	0.3102	0.1066	0.3519	0.4651	0.0227	0.2751	0.4244	-0.1567	-0.0079	0.5763	-0.1308	
0.62	-0.227	0.1219	0.1112	0.2282	0.2198	0.3088	0.1056	0.3504	0.463	0.0221	0.2738	0.4229	-0.1579	-0.0094	0.5741	-0.1316	
0.64	-0.2255	0.1219	0.1112	0.2282	0.2181	0.3075	0.1048	0.349	0.4611	0.0215	0.2725	0.4214	-0.159	-0.0107	0.5721	-0.1324	
0.66	-0.2241	0.122	0.1112	0.2282	0.2165	0.3062	0.1039	0.3477	0.4592	0.0209	0.2714	0.4201	-0.16	-0.012	0.5702	-0.1332	
0.68	-0.2227	0.122	0.1112	0.2282	0.2149	0.3051	0.1031	0.3465	0.4575	0.0204	0.2703	0.4188	-0.161	-0.0132	0.5684	-0.1339	
0.7	-0.2214	0.122	0.1112	0.2282	0.2135	0.304	0.1024	0.3453	0.4559	0.0199	0.2692	0.4177	-0.1619	-0.0142	0.5668	-0.1346	
0.72	-0.22	0.122	0.1112	0.2282	0.2121	0.3031	0.1017	0.3442	0.4544	0.0194	0.2683	0.4166	-0.1627	-0.0152	0.5652	-0.1353	
0.74	-0.2188	0.1219	0.1112	0.2282	0.2108	0.3021	0.1011	0.3432	0.453	0.019	0.2674	0.4157	-0.1635	-0.0161	0.5638	-0.1359	
0.76	-0.2175	0.1219	0.1112	0.2282	0.2096	0.3013	0.1006	0.3422	0.4517	0.0186	0.2666	0.4148	-0.1643	-0.0169	0.5624	-0.1365	
0.78	-0.2163	0.1219	0.1112	0.2282	0.2084	0.3006	0.1	0.3413	0.4505	0.0183	0.2658	0.414	-0.165	-0.0177	0.5612	-0.137	
0.8	-0.2151	0.1219	0.1112	0.2282	0.2073	0.2999	0.0996	0.3405	0.4493	0.018	0.2652	0.4132	-0.1656	-0.0184	0.5601	-0.1375	
0.82	-0.2139	0.122	0.1112	0.2282	0.2064	0.2993	0.0991	0.3397	0.4483	0.0177	0.2645	0.4126	-0.1662	-0.019	0.559	-0.138	
0.84	-0.2128	0.122	0.1112	0.2282	0.2055	0.2987	0.0987	0.339	0.4474	0.0175	0.264	0.412	-0.1667	-0.0195	0.5581	-0.1385	
0.86	-0.2116	0.1219	0.1112	0.2282	0.2046	0.2982	0.0984	0.3384	0.4466	0.0172	0.2635	0.4115	-0.1672	-0.02	0.5573	-0.1389	
0.88	-0.2105	0.1219	0.1112	0.2282	0.2039	0.2978	0.0981	0.3378	0.4459	0.017	0.263	0.4111	-0.1677	-0.0204	0.5565	-0.1393	
0.9	-0.2094	0.1219	0.1112	0.2282	0.2032	0.2974	0.0978	0.3373	0.4453	0.0169	0.2626	0.4107	-0.1681	-0.0207	0.5559	-0.1396	
0.92	-0.2083	0.1219	0.1112	0.2282	0.2026	0.2971	0.0976	0.3368	0.4448	0.0168	0.2623	0.4104	-0.1684	-0.021	0.5553	-0.1399	
0.94	-0.2071	0.1218	0.1112	0.2282	0.202	0.2968	0.0974	0.3364	0.4444	0.0166	0.262	0.4102	-0.1687	-0.0212	0.5548	-0.1402	
0.96	-0.206	0.1218	0.1112	0.2282	0.2016	0.2966	0.0973	0.336	0.444	0.0166	0.2618	0.41	-0.1689	-0.0214	0.5544	-0.1404	
0.98	-0.2049	0.1217	0.1112	0.2283	0.2012	0.2964	0.0972	0.3357	0.4438	0.0165	0.2616	0.4098	-0.1691	-0.0215	0.5541	-0.1407	
1	-0.2038	0.1215	0.1112	0.2283	0.2008	0.2963	0.0971	0.3355	0.4436	0.0165	0.2615	0.4097	-0.1693	-0.0216	0.5539	-0.1408	
1.02	-0.2027	0.1214	0.1113	0.2283	0.2006	0.2963	0.0971	0.3353	0.4435	0.0165	0.2614	0.4097	-0.1694	-0.0216	0.5538	-0.141	
1.04	-0.2015	0.1211	0.1113	0.2284	0.2004	0.2962	0.0971	0.3352	0.4435	0.0165	0.2614	0.4097	-0.1695	-0.0216	0.5537	-0.1411	
