0	0.4128	0.4791	-0.1981	0.0715	-0.0254	0.3355	-0.0626	-0.1857	0.5123	-0.239	-0.239	0.585	-0.2451	-0.0617	0.1986	-0.0443	
0.02	0.4206	0.4591	-0.1976	0.0714	-0.015	0.3355	-0.0626	-0.1673	0.5413	-0.239	-0.1973	0.624	-0.2344	-0.0208	0.2471	-0.0342	
0.04	0.4285	0.4391	-0.1971	0.0714	-0.0046	0.3356	-0.0626	-0.1489	0.5704	-0.239	-0.1555	0.6629	-0.2236	0.0202	0.2956	-0.024	
0.06	0.4363	0.419	-0.1967	0.0714	0.0058	0.3356	-0.0626	-0.1304	0.5995	-0.2391	-0.1138	0.7019	-0.2129	0.0611	0.3442	-0.0138	
0.08	0.4442	0.399	-0.1962	0.0713	0.0162	0.3357	-0.0626	-0.112	0.6286	-0.2391	-0.0721	0.7408	-0.2022	0.1021	0.3927	-0.0036	
0.1	0.4554	0.3802	-0.1951	0.0713	0.0264	0.3362	-0.0626	-0.0942	0.6583	-0.2391	-0.0345	0.7764	-0.1917	0.1393	0.4382	0.0066	
0.12	0.4707	0.3638	-0.1935	0.0715	0.0385	0.3371	-0.0626	-0.075	0.6874	-0.2391	0.0049	0.8078	-0.1798	0.1745	0.477	0.0184	
0.14	0.4902	0.3499	-0.1912	0.0721	0.053	0.3387	-0.0626	-0.0537	0.7163	-0.239	0.0457	0.835	-0.1669	0.2075	0.5096	0.0314	
0.16	0.5139	0.3381	-0.1882	0.0731	0.0707	0.341	-0.0626	-0.0292	0.7456	-0.2387	0.0871	0.8578	-0.1539	0.2384	0.5372	0.0452	
0.18	0.5416	0.3282	-0.1843	0.0748	0.0926	0.3441	-0.0626	-0.0004	0.7759	-0.2382	0.1287	0.8767	-0.1415	0.2674	0.5608	0.0589	
0.2	0.5726	0.3198	-0.1795	0.0773	0.1198	0.3485	-0.0626	0.0334	0.8071	-0.2372	0.1709	0.8922	-0.1304	0.2953	0.5814	0.0718	
0.22	0.6062	0.3126	-0.1736	0.0806	0.153	0.3545	-0.0626	0.0724	0.8393	-0.2358	0.2143	0.9051	-0.1209	0.323	0.5999	0.0833	
0.24	0.6417	0.3063	-0.1668	0.0848	0.1926	0.3624	-0.0626	0.1159	0.8719	-0.2337	0.2593	0.9162	-0.1131	0.3512	0.617	0.0932	
0.26	0.6783	0.3009	-0.1591	0.09	0.2378	0.3724	-0.0626	0.163	0.9044	-0.2308	0.3059	0.9258	-0.1069	0.3799	0.6333	0.1012	
0.28	0.7153	0.2962	-0.1509	0.0965	0.2876	0.3845	-0.0626	0.2126	0.9362	-0.2271	0.3537	0.9342	-0.1023	0.4088	0.6492	0.1076	
0.3	0.7521	0.2921	-0.1423	0.1045	0.3399	0.3983	-0.0626	0.2638	0.9667	-0.2226	0.4018	0.9415	-0.0992	0.4372	0.6651	0.1123	
0.32	0.7881	0.2884	-0.1337	0.1142	0.3928	0.4132	-0.0626	0.3158	0.995	-0.2175	0.4491	0.9475	-0.0974	0.4644	0.6807	0.1155	
0.34	0.8226	0.285	-0.1253	0.1256	0.4441	0.429	-0.0626	0.3675	1.0206	-0.2119	0.4945	0.9522	-0.0967	0.4903	0.6955	0.1174	
0.36	0.8553	0.2816	-0.1172	0.1386	0.4917	0.4451	-0.0626	0.4177	1.0427	-0.2063	0.5371	0.9553	-0.0967	0.5146	0.7089	0.1182	
0.38	0.8857	0.2782	-0.1095	0.1529	0.5339	0.4612	-0.0626	0.4657	1.0604	-0.201	0.5766	0.9566	-0.0969	0.5379	0.7199	0.1183	
0.4	0.9134	0.2746	-0.1024	0.1681	0.5698	0.4771	-0.0626	0.5116	1.0731	-0.1963	0.6132	0.9558	-0.0971	0.5607	0.728	0.1181	
0.42	0.9383	0.2709	-0.0962	0.1839	0.5993	0.4923	-0.0626	0.5564	1.0799	-0.1922	0.6476	0.9527	-0.0971	0.5839	0.733	0.1179	
0.44	0.9603	0.2673	-0.0908	0.1998	0.6233	0.5065	-0.0626	0.6009	1.0806	-0.1889	0.6805	0.9473	-0.0971	0.608	0.7352	0.1178	
0.46	0.9799	0.2639	-0.0862	0.2153	0.6432	0.5194	-0.0626	0.6452	1.0753	-0.1865	0.7123	0.9396	-0.097	0.6334	0.7351	0.1178	
0.48	0.9977	0.2607	-0.0822	0.2301	0.6608	0.5309	-0.0626	0.6883	1.065	-0.1849	0.7433	0.9303	-0.0969	0.6598	0.7331	0.1179	
0.5	1.0145	0.258	-0.079	0.2439	0.6776	0.541	-0.0626	0.7287	1.0511	-0.184	0.7736	0.9201	-0.0969	0.6866	0.7296	0.1179	
0.52	1.0308	0.2558	-0.0764	0.2566	0.6946	0.5497	-0.0626	0.7654	1.0351	-0.1837	0.8033	0.9098	-0.097	0.713	0.7251	0.118	
0.54	1.047	0.2541	-0.0744	0.2685	0.7119	0.5571	-0.0626	0.7979	1.0186	-0.1837	0.8319	0.9001	-0.097	0.7382	0.7205	0.1179	
0.56	1.0631	0.2529	-0.0733	0.2803	0.7291	0.5632	-0.0626	0.8264	1.0029	-0.1838	0.8587	0.8914	-0.097	0.7615	0.7164	0.1179	
0.58	1.0787	0.2523	-0.0729	0.2927	0.7456	0.568	-0.0626	0.851	0.9891	-0.1839	0.8827	0.8841	-0.097	0.7824	0.7136	0.1179	
0.6	1.0934	0.2521	-0.0733	0.3064	0.7606	0.5714	-0.0626	0.8716	0.978	-0.1839	0.903	0.8783	-0.097	0.8006	0.7121	0.1179	
