0	0.8301	0.1013	-0.1169	0.3637	0.5031	0.0708	0.1675	0.5791	0.1041	0.0699	0.4028	0.1195	-0.0261	0.4348	0.2266	0.2184	
0.02	0.8402	0.0948	-0.1187	0.3564	0.4942	0.0707	0.1716	0.5731	0.1041	0.0699	0.4028	0.1195	-0.0261	0.4348	0.2266	0.2184	
0.04	0.8504	0.0883	-0.1205	0.3492	0.4854	0.0707	0.1756	0.567	0.1041	0.0699	0.4028	0.1195	-0.0261	0.4348	0.2266	0.2184	
0.06	0.8605	0.0819	-0.1224	0.3419	0.4765	0.0706	0.1796	0.5609	0.1041	0.0699	0.4028	0.1195	-0.0261	0.4348	0.2266	0.2184	
0.08	0.8707	0.0754	-0.1242	0.3346	0.4677	0.0706	0.1837	0.5548	0.1041	0.0699	0.4028	0.1195	-0.0261	0.4348	0.2266	0.2184	
0.1	0.8816	0.0694	-0.1266	0.3251	0.4596	0.0707	0.1876	0.5487	0.1041	0.0699	0.4028	0.1195	-0.0261	0.4349	0.2266	0.2184	
0.12	0.8948	0.0631	-0.1296	0.3133	0.4514	0.0713	0.1921	0.5419	0.1041	0.0699	0.4029	0.1195	-0.0261	0.4352	0.2266	0.2184	
0.14	0.9104	0.0563	-0.1333	0.2999	0.4434	0.0724	0.1969	0.535	0.1043	0.0699	0.403	0.1195	-0.0261	0.4358	0.2266	0.2184	
0.16	0.928	0.0492	-0.1376	0.2857	0.4364	0.0743	0.202	0.5285	0.1046	0.0699	0.4033	0.1195	-0.0261	0.4368	0.2266	0.2184	
0.18	0.9471	0.042	-0.1425	0.2713	0.4309	0.0772	0.2071	0.5229	0.1051	0.0699	0.4039	0.1195	-0.0261	0.4385	0.2266	0.2184	
0.2	0.9672	0.0347	-0.1476	0.2572	0.4274	0.0812	0.2121	0.5187	0.106	0.0699	0.4049	0.1195	-0.0261	0.441	0.2266	0.2184	
