0	0.4675	0.4888	-0.292	0.0754	0.2545	-0.1247	0.1657	0.3302	-0.3408	0.1081	0.3024	-0.3281	0.1653	0.4164	-0.2429	0.3703	
0.02	0.4834	0.4786	-0.2715	0.0769	0.2545	-0.1247	0.1657	0.3377	-0.2902	0.1081	0.306	-0.2624	0.1511	0.4172	-0.1905	0.3596	
0.04	0.4993	0.4683	-0.251	0.0785	0.2545	-0.1247	0.1657	0.3453	-0.2395	0.1081	0.3096	-0.1967	0.1369	0.418	-0.1381	0.3489	
0.06	0.5153	0.458	-0.2305	0.08	0.2545	-0.1248	0.1657	0.3528	-0.1889	0.1081	0.3132	-0.1309	0.1227	0.4187	-0.0857	0.3382	
0.08	0.5312	0.4477	-0.21	0.0815	0.2544	-0.1248	0.1657	0.3604	-0.1382	0.1081	0.3168	-0.0652	0.1085	0.4195	-0.0333	0.3276	
0.1	0.5468	0.4379	-0.1907	0.0835	0.2544	-0.1248	0.1657	0.3687	-0.0886	0.1081	0.3222	-0	0.095	0.4214	0.0168	0.3172	
0.12	0.5593	0.4301	-0.1731	0.0861	0.2546	-0.1247	0.1657	0.3786	-0.0387	0.1081	0.3292	0.0621	0.0834	0.4244	0.0715	0.3091	
0.14	0.5692	0.4238	-0.1573	0.0893	0.2549	-0.1247	0.1657	0.3898	0.0111	0.1081	0.3379	0.1207	0.0737	0.4283	0.1291	0.3031	
0.16	0.5771	0.4187	-0.1432	0.093	0.2556	-0.1247	0.1657	0.4021	0.0603	0.1082	0.3481	0.1757	0.0658	0.4331	0.187	0.2987	
0.18	0.5839	0.4143	-0.1306	0.0972	0.2568	-0.1248	0.1657	0.4154	0.108	0.1084	0.36	0.2273	0.0594	0.4386	0.2432	0.2956	
0.2	0.5902	0.41	-0.1194	0.1018	0.2587	-0.1248	0.1657	0.4295	0.1535	0.1087	0.3738	0.2755	0.0544	0.4452	0.2962	0.2937	
0.22	0.5963	0.4057	-0.1095	0.1065	0.2612	-0.1248	0.1657	0.4448	0.1964	0.1093	0.3904	0.3198	0.0507	0.4537	0.3452	0.2926	
0.24	0.6024	0.4011	-0.1006	0.1113	0.2647	-0.1247	0.1657	0.4614	0.2369	0.11	0.4103	0.3597	0.0482	0.4657	0.39	0.2924	
0.26	0.6083	0.3963	-0.0925	0.1158	0.269	-0.1246	0.1657	0.4796	0.2758	0.1111	0.4344	0.3951	0.0469	0.4827	0.431	0.2931	
