0	0.171	0.4454	-0.0079	0.1332	-0.0587	0.0464	0.0495	0.1068	0.1692	-0.1774	0.0441	0.0613	-0.2175	0.0801	0.0407	-0.2591	
0.02	0.1718	0.4237	-0.0147	0.161	0.0157	0.1288	0.0853	0.1954	0.2366	-0.1427	0.1042	0.1437	-0.1764	0.1465	0.1335	-0.2154	
0.04	0.1727	0.4021	-0.0216	0.1888	0.0901	0.2113	0.1211	0.2839	0.304	-0.108	0.1643	0.226	-0.1354	0.2129	0.2263	-0.1717	
0.06	0.1736	0.3805	-0.0285	0.2166	0.1646	0.2937	0.1569	0.3724	0.3714	-0.0733	0.2243	0.3084	-0.0944	0.2793	0.3191	-0.1281	
0.08	0.1745	0.3588	-0.0353	0.2444	0.239	0.3761	0.1927	0.461	0.4387	-0.0386	0.2844	0.3907	-0.0533	0.3457	0.4119	-0.0844	
0.1	0.176	0.3385	-0.0395	0.2716	0.3116	0.4532	0.2267	0.5514	0.5002	-0.0036	0.3477	0.4674	-0.0118	0.4126	0.5019	-0.0416	
0.12	0.1783	0.3196	-0.0424	0.2968	0.3879	0.5266	0.2618	0.643	0.5582	0.0294	0.4163	0.538	0.0276	0.4811	0.5857	0.0034	
0.14	0.1817	0.3021	-0.0434	0.3198	0.466	0.5946	0.2967	0.7346	0.6116	0.0608	0.4882	0.6012	0.0647	0.5493	0.6624	0.0496	
0.16	0.1867	0.2861	-0.0421	0.3409	0.5432	0.6554	0.33	0.8243	0.6598	0.0908	0.5612	0.656	0.0997	0.6154	0.731	0.0955	
0.18	0.194	0.2715	-0.0381	0.3609	0.6169	0.7075	0.3602	0.9102	0.7022	0.1197	0.6327	0.7022	0.1329	0.6777	0.7915	0.1396	
0.2	0.2039	0.2582	-0.0316	0.3806	0.6852	0.7502	0.3865	0.99	0.7385	0.1468	0.7004	0.74	0.1642	0.7349	0.8439	0.18	
0.22	0.2166	0.2462	-0.0226	0.4007	0.7472	0.784	0.4086	1.0618	0.7686	0.1711	0.7622	0.7701	0.1928	0.7855	0.8885	0.2154	
0.24	0.232	0.2355	-0.0115	0.4216	0.8031	0.8097	0.4266	1.1247	0.7929	0.1917	0.8167	0.7936	0.218	0.8286	0.9259	0.2451	
0.26	0.25	0.226	0.0013	0.4429	0.8534	0.8292	0.4409	1.1784	0.8124	0.2083	0.8635	0.8121	0.2394	0.864	0.9568	0.2692	
0.28	0.2705	0.2178	0.0157	0.4642	0.8987	0.844	0.4522	1.2235	0.8278	0.2214	0.9031	0.8269	0.2571	0.8921	0.9826	0.2884	
0.3	0.2935	0.2109	0.0319	0.485	0.9396	0.8558	0.4611	1.2609	0.8401	0.2314	0.9366	0.8393	0.2717	0.9141	1.0046	0.3037	
0.32	0.3188	0.2051	0.0498	0.5051	0.9768	0.866	0.4684	1.2921	0.8498	0.239	0.9654	0.8501	0.2837	0.931	1.0244	0.3155	
0.34	0.3459	0.2005	0.0695	0.5244	1.0112	0.8756	0.4744	1.3186	0.8571	0.2444	0.991	0.8598	0.2934	0.9441	1.0431	0.3243	
0.36	0.374	0.1971	0.0906	0.5428	1.0435	0.8849	0.4797	1.3418	0.862	0.2477	1.0139	0.8683	0.3007	0.954	1.0611	0.3304	
0.38	0.4019	0.1948	0.1123	0.5604	1.0745	0.8942	0.4844	1.363	0.8647	0.2492	1.0347	0.8756	0.3059	0.9611	1.0782	0.3343	
0.4	0.4286	0.1935	0.1336	0.577	1.1042	0.903	0.4889	1.3831	0.8656	0.2494	1.0531	0.8814	0.309	0.9656	1.0939	0.3364	
0.42	0.453	0.193	0.1537	0.5928	1.1323	0.9112	0.4931	1.4022	0.8656	0.2491	1.069	0.8856	0.3105	0.9681	1.1078	0.3372	
0.44	0.4747	0.193	0.1717	0.6077	1.1579	0.9182	0.4974	1.4199	0.8653	0.2487	1.0825	0.8883	0.3109	0.9689	1.1196	0.3371	
0.46	0.4934	0.1932	0.1871	0.6221	1.1804	0.924	0.5017	1.4359	0.865	0.2486	1.0933	0.8897	0.3108	0.9689	1.1291	0.3365	
0.48	0.5087	0.1933	0.1996	0.6359	1.1993	0.9284	0.5063	1.4497	0.8649	0.2486	1.1015	0.8902	0.3105	0.9685	1.1361	0.3354	
0.5	0.5205	0.1933	0.2089	0.6492	1.2146	0.9313	0.5111	1.4612	0.865	0.2487	1.1071	0.8902	0.3104	0.9683	1.1409	0.3339	
0.52	0.5289	0.1933	0.2143	0.6652	1.2288	0.9324	0.5162	1.4726	0.8651	0.2488	1.1093	0.89	0.3105	0.9684	1.1427	0.3316	
0.54	0.5372	0.1932	0.2198	0.6812	1.243	0.9335	0.5212	1.4839	0.8652	0.2488	1.1116	0.8899	0.3106	0.9685	1.1445	0.3292	
0.56	0.5456	0.1932	0.2253	0.6972	1.2571	0.9346	0.5262	1.4952	0.8653	0.2489	1.1138	0.8898	0.3107	0.9685	1.1463	0.3268	
0.58	0.554	0.1931	0.2308	0.7132	1.2713	0.9357	0.5313	1.5066	0.8654	0.2489	1.116	0.8896	0.3107	0.9686	1.1482	0.3244	
