0	0.1336	0.4139	0.0119	0.1066	-0.0552	-0.0277	0.0376	0.1466	0.1483	-0.2018	0.0746	0.0603	-0.2289	0.0411	0.1034	-0.2384	
0.02	0.1491	0.3928	0.0119	0.1295	0.0002	0.0587	0.0693	0.2121	0.219	-0.166	0.1348	0.1434	-0.1849	0.1031	0.1985	-0.19	
0.04	0.1645	0.3716	0.0119	0.1523	0.0556	0.1451	0.1009	0.2777	0.2898	-0.1302	0.1949	0.2265	-0.1409	0.1651	0.2936	-0.1416	
0.06	0.18	0.3504	0.0118	0.1752	0.1109	0.2315	0.1326	0.3432	0.3605	-0.0945	0.255	0.3096	-0.0968	0.227	0.3887	-0.0932	
0.08	0.1954	0.3292	0.0118	0.1981	0.1663	0.3178	0.1642	0.4088	0.4313	-0.0587	0.3151	0.3927	-0.0528	0.289	0.4838	-0.0448	
0.1	0.2104	0.3092	0.0119	0.2211	0.223	0.3994	0.1973	0.4773	0.4994	-0.0229	0.3735	0.4679	-0.0104	0.3528	0.5701	-0.0002	
0.12	0.2244	0.2925	0.0121	0.2426	0.2831	0.4781	0.2332	0.5519	0.5638	0.015	0.4356	0.5365	0.0297	0.4179	0.6482	0.043	
0.14	0.2376	0.2788	0.0126	0.2637	0.3462	0.5526	0.2708	0.6312	0.6233	0.0534	0.5003	0.5981	0.0669	0.4839	0.7168	0.0833	
0.16	0.2504	0.2672	0.0136	0.2856	0.4113	0.6209	0.3089	0.7129	0.6768	0.091	0.5654	0.652	0.1007	0.55	0.775	0.1194	
0.18	0.2632	0.2569	0.0151	0.3094	0.4774	0.6812	0.3458	0.7944	0.7238	0.1263	0.6291	0.6976	0.1306	0.6152	0.8228	0.1499	
0.2	0.2765	0.247	0.0173	0.336	0.5434	0.7323	0.3802	0.873	0.7635	0.1584	0.6904	0.7347	0.1563	0.6779	0.8611	0.1745	
0.22	0.2904	0.2369	0.0201	0.3659	0.6079	0.7738	0.4111	0.9465	0.7955	0.1864	0.749	0.7639	0.1779	0.7373	0.8916	0.1934	
0.24	0.3051	0.2266	0.0237	0.3986	0.6699	0.8062	0.4377	1.0135	0.8199	0.21	0.8046	0.7864	0.1956	0.7924	0.9165	0.2075	
0.26	0.3206	0.2161	0.0279	0.4332	0.7283	0.8305	0.4599	1.0732	0.8373	0.2293	0.8565	0.8037	0.2099	0.8429	0.9376	0.2179	
0.28	0.3371	0.2059	0.0332	0.4684	0.7827	0.848	0.4777	1.1255	0.849	0.2447	0.9038	0.8168	0.2217	0.8878	0.9559	0.2255	
0.3	0.3546	0.1964	0.0397	0.5029	0.8331	0.8596	0.4917	1.1706	0.8564	0.2572	0.9458	0.8265	0.2317	0.9265	0.9723	0.2313	
0.32	0.373	0.1878	0.0481	0.5356	0.8798	0.8666	0.5025	1.2093	0.8608	0.2672	0.9826	0.8331	0.2407	0.9583	0.987	0.2359	
0.34	0.3919	0.1804	0.0587	0.5659	0.9233	0.8699	0.5111	1.2425	0.8633	0.2755	1.0151	0.8368	0.2492	0.9836	1	0.2399	
0.36	0.4106	0.1744	0.0716	0.5935	0.9638	0.8709	0.5183	1.2714	0.8647	0.2822	1.044	0.8383	0.2573	1.0031	1.0114	0.2435	
0.38	0.4282	0.1698	0.0865	0.6182	1.0014	0.8707	0.5247	1.2968	0.8652	0.2875	1.0701	0.8384	0.2652	1.018	1.0209	0.2468	
0.4	0.4442	0.1668	0.1026	0.6401	1.0362	0.8702	0.5307	1.3191	0.8653	0.2913	1.0936	0.838	0.2727	1.0289	1.0285	0.2498	
0.42	0.458	0.1652	0.1191	0.6595	1.0682	0.87	0.5363	1.3381	0.8652	0.2937	1.1144	0.8376	0.2795	1.0363	1.0341	0.2522	
0.44	0.4697	0.1646	0.1349	0.6767	1.0974	0.87	0.5413	1.3539	0.8651	0.295	1.1323	0.8375	0.2854	1.0406	1.0377	0.2541	
0.46	0.4789	0.1646	0.1494	0.6926	1.1238	0.8701	0.5455	1.3665	0.8651	0.2954	1.1473	0.8375	0.2902	1.0425	1.0397	0.2554	
0.48	0.4865	0.1648	0.1654	0.709	1.15	0.8702	0.5495	1.3784	0.8651	0.2953	1.1632	0.8377	0.2942	1.0422	1.0399	0.2558	
0.5	0.494	0.165	0.1814	0.7255	1.1763	0.8702	0.5535	1.3904	0.8651	0.2951	1.1791	0.8378	0.2981	1.0419	1.0401	0.2563	
0.52	0.5016	0.1652	0.1974	0.7419	1.2026	0.8703	0.5575	1.4023	0.8652	0.295	1.195	0.8379	0.302	1.0415	1.0404	0.2567	
0.54	0.5091	0.1654	0.2134	0.7583	1.2289	0.8704	0.5616	1.4143	0.8652	0.2948	1.2109	0.838	0.3059	1.0412	1.0406	0.2571	
