0	0.3638	0.4527	0.3096	-0.0392	0.0137	0.0387	0.0347	0.0763	0.02	-0.0173	0.0306	0.0528	0.0488	0.2517	-0.0605	0.1146	
0.02	0.4148	0.4111	0.3001	-0.0583	-0.0016	0.0438	0.0346	0.0411	0.0308	-0.0173	-0.006	0.0613	0.0488	0.2261	-0.0604	0.1146	
0.04	0.4658	0.3695	0.2905	-0.0775	-0.0169	0.0488	0.0346	0.0059	0.0417	-0.0173	-0.0426	0.0698	0.0488	0.2006	-0.0603	0.1146	
0.06	0.5168	0.3279	0.281	-0.0966	-0.0322	0.0538	0.0346	-0.0293	0.0525	-0.0172	-0.0791	0.0783	0.0489	0.175	-0.0603	0.1146	
0.08	0.5679	0.2863	0.2714	-0.1158	-0.0475	0.0589	0.0346	-0.0645	0.0633	-0.0172	-0.1157	0.0868	0.0489	0.1495	-0.0602	0.1147	
0.1	0.6146	0.2465	0.2624	-0.1342	-0.0625	0.0655	0.0347	-0.0975	0.0739	-0.0173	-0.1484	0.095	0.0489	0.1261	-0.0597	0.1147	
0.12	0.6619	0.2102	0.254	-0.1472	-0.075	0.0739	0.0351	-0.1242	0.0839	-0.0173	-0.1802	0.1042	0.0489	0.1016	-0.0587	0.1147	
0.14	0.708	0.178	0.2464	-0.1551	-0.0854	0.0837	0.0359	-0.1453	0.0935	-0.0173	-0.2103	0.114	0.0489	0.0768	-0.0569	0.1146	
0.16	0.7512	0.1497	0.2398	-0.1592	-0.094	0.0949	0.0373	-0.1618	0.1026	-0.0172	-0.2379	0.1243	0.0488	0.0527	-0.054	0.1144	
0.18	0.7901	0.125	0.2342	-0.1607	-0.1016	0.107	0.0394	-0.1748	0.1114	-0.0169	-0.2622	0.1348	0.0488	0.0302	-0.0501	0.1141	
0.2	0.8237	0.1039	0.2296	-0.1605	-0.1085	0.1199	0.0423	-0.1854	0.1199	-0.0165	-0.2828	0.1453	0.0489	0.0098	-0.0448	0.1136	
0.22	0.8519	0.086	0.2262	-0.1589	-0.115	0.1332	0.0461	-0.1944	0.1284	-0.0156	-0.3004	0.1557	0.049	-0.0084	-0.0383	0.1127	
0.24	0.8752	0.0712	0.224	-0.1557	-0.1211	0.1467	0.0508	-0.2024	0.1369	-0.0144	-0.3154	0.1658	0.0492	-0.0247	-0.0306	0.1116	
0.26	0.8946	0.0588	0.2229	-0.1499	-0.1271	0.1605	0.0565	-0.2098	0.1454	-0.0126	-0.3288	0.1757	0.0497	-0.0395	-0.0215	0.1101	
