0	0.5684	0.2327	0.2889	-0.0523	-0.0385	0.0458	-0.0133	-0.0096	0.0681	-0.0418	0.0221	0.0181	0.0489	0.2435	-0.0359	0.0821	
0.02	0.6096	0.2081	0.2838	-0.0883	-0.0579	0.0472	-0.0121	-0.0467	0.0685	-0.0419	-0.0234	0.0264	0.0489	0.2008	-0.0358	0.0821	
0.04	0.6508	0.1834	0.2786	-0.1243	-0.0773	0.0486	-0.0109	-0.0837	0.0688	-0.0419	-0.0689	0.0347	0.0489	0.1581	-0.0357	0.0821	
0.06	0.692	0.1588	0.2734	-0.1603	-0.0967	0.0501	-0.0097	-0.1208	0.0692	-0.0419	-0.1144	0.043	0.0488	0.1154	-0.0356	0.0821	
0.08	0.7333	0.1341	0.2682	-0.1963	-0.1161	0.0515	-0.0086	-0.1578	0.0695	-0.0419	-0.1599	0.0514	0.0488	0.0726	-0.0355	0.0821	
0.1	0.7714	0.1116	0.2628	-0.2241	-0.1346	0.0543	-0.0063	-0.1902	0.0707	-0.0419	-0.1979	0.0598	0.0488	0.0304	-0.0346	0.0821	
0.12	0.8061	0.091	0.2566	-0.248	-0.1543	0.0582	-0.0031	-0.2177	0.0726	-0.0418	-0.2347	0.0698	0.0489	-0.0097	-0.0329	0.0821	
0.14	0.8371	0.0726	0.2499	-0.266	-0.1742	0.0635	0.0012	-0.2401	0.0756	-0.0416	-0.269	0.081	0.0489	-0.0471	-0.03	0.0818	
0.16	0.8638	0.0567	0.2433	-0.2761	-0.1928	0.07	0.0066	-0.2574	0.0796	-0.0412	-0.2989	0.0932	0.0489	-0.0812	-0.0256	0.0813	
0.18	0.8863	0.0434	0.2372	-0.2769	-0.2089	0.0782	0.0129	-0.2696	0.0849	-0.0405	-0.3231	0.106	0.049	-0.1119	-0.0195	0.0805	
0.2	0.9053	0.0324	0.2323	-0.2682	-0.2216	0.0882	0.0201	-0.2775	0.0914	-0.0393	-0.3417	0.1193	0.0492	-0.1393	-0.0115	0.0793	
0.22	0.9214	0.0232	0.2289	-0.2504	-0.23	0.1005	0.0278	-0.2819	0.0993	-0.0375	-0.3558	0.1332	0.0497	-0.1634	-0.0016	0.0777	
0.24	0.9358	0.0155	0.2273	-0.2246	-0.2339	0.1154	0.036	-0.2836	0.1086	-0.0351	-0.3671	0.148	0.0507	-0.1845	0.0102	0.0758	
0.26	0.949	0.0088	0.2277	-0.1923	-0.2335	0.1329	0.0447	-0.2832	0.1195	-0.032	-0.3771	0.1645	0.0523	-0.2026	0.0236	0.0734	
0.28	0.9613	0.003	0.23	-0.1551	-0.2293	0.1529	0.0539	-0.2808	0.132	-0.0282	-0.3867	0.1833	0.0546	-0.2183	0.0385	0.0706	
0.3	0.9729	-0.0021	0.234	-0.1146	-0.2223	0.1751	0.064	-0.2767	0.1462	-0.0238	-0.3966	0.2052	0.0576	-0.232	0.0549	0.0674	
0.32	0.984	-0.0068	0.2396	-0.0716	-0.2138	0.1995	0.0754	-0.271	0.162	-0.0186	-0.4067	0.2307	0.0608	-0.2441	0.0729	0.0641	
0.34	0.9946	-0.011	0.2464	-0.0262	-0.2048	0.2269	0.0889	-0.2643	0.1799	-0.0124	-0.4172	0.2604	0.0644	-0.2551	0.0932	0.0609	
0.36	1.0052	-0.0149	0.2541	0.0223	-0.1962	0.2583	0.105	-0.2572	0.201	-0.0042	-0.428	0.295	0.0688	-0.2649	0.1166	0.0583	
0.38	1.0156	-0.0186	0.2622	0.0749	-0.1884	0.2948	0.1243	-0.2508	0.2271	0.0071	-0.4392	0.335	0.0755	-0.2734	0.1438	0.0569	
0.4	1.026	-0.0222	0.2705	0.1323	-0.1817	0.3374	0.1473	-0.2459	0.2605	0.0227	-0.4511	0.3806	0.0861	-0.2805	0.1754	0.0571	
0.42	1.0361	-0.0256	0.2787	0.1942	-0.1764	0.3863	0.174	-0.2432	0.3027	0.0437	-0.4642	0.4314	0.1028	-0.286	0.2114	0.0594	
0.44	1.0454	-0.029	0.2868	0.26	-0.1727	0.4407	0.2042	-0.2431	0.3541	0.0702	-0.4791	0.4859	0.1267	-0.2899	0.2515	0.0642	
0.46	1.0539	-0.0324	0.2945	0.3293	-0.1706	0.4997	0.2375	-0.2459	0.4137	0.102	-0.4966	0.5427	0.1588	-0.2924	0.2949	0.0723	
