0	0.4443	0.4914	-0.0288	0.0555	0.1909	-0.0393	-0.0771	0.126	-0.0028	-0.1092	0.1836	-0.0834	-0.2027	0.2143	-0.1787	0.1199	
0.02	0.4587	0.4838	-0.0294	0.0555	0.2017	-0.0053	-0.0649	0.1483	0.0616	-0.0884	0.1944	0.0101	-0.1645	0.2303	-0.09	0.1517	
0.04	0.473	0.4762	-0.03	0.0555	0.2125	0.0287	-0.0527	0.1707	0.1259	-0.0676	0.2051	0.1036	-0.1262	0.2463	-0.0014	0.1834	
0.06	0.4874	0.4686	-0.0306	0.0555	0.2233	0.0627	-0.0404	0.193	0.1902	-0.0468	0.2159	0.1971	-0.088	0.2623	0.0873	0.2151	
0.08	0.5017	0.4609	-0.0312	0.0555	0.2341	0.0967	-0.0282	0.2154	0.2546	-0.026	0.2266	0.2906	-0.0497	0.2783	0.1759	0.2469	
0.1	0.5143	0.4542	-0.0323	0.0555	0.2444	0.1349	-0.0151	0.2386	0.3149	-0.0047	0.2392	0.3697	-0.0153	0.293	0.2546	0.2779	
0.12	0.5267	0.4474	-0.034	0.0555	0.256	0.1801	0.0005	0.2651	0.3775	0.0173	0.2546	0.4447	0.0205	0.3103	0.3326	0.3121	
0.14	0.5384	0.4407	-0.0364	0.0555	0.2685	0.2327	0.0189	0.2944	0.4412	0.0396	0.2728	0.5144	0.057	0.3301	0.4081	0.3492	
0.16	0.5492	0.4346	-0.0395	0.0555	0.2814	0.2917	0.0402	0.3255	0.504	0.0616	0.2936	0.5764	0.0929	0.3522	0.4784	0.3885	
0.18	0.5588	0.4291	-0.0434	0.0555	0.2943	0.3557	0.0642	0.3575	0.5639	0.0828	0.3168	0.6292	0.1271	0.3762	0.5417	0.4292	
0.2	0.5671	0.4245	-0.0479	0.0556	0.3071	0.423	0.0903	0.3896	0.62	0.1031	0.3428	0.6735	0.1593	0.4015	0.5977	0.47	
0.22	0.5745	0.4206	-0.0531	0.0557	0.3197	0.4924	0.1179	0.421	0.6724	0.1227	0.3718	0.7122	0.19	0.4281	0.6473	0.5096	
0.24	0.5814	0.4174	-0.0587	0.056	0.3327	0.5624	0.1464	0.4518	0.7216	0.1416	0.4038	0.7485	0.2203	0.4558	0.692	0.5471	
0.26	0.5882	0.4146	-0.0646	0.0565	0.3465	0.6316	0.1752	0.4823	0.7684	0.16	0.4385	0.7848	0.2514	0.4846	0.7331	0.5817	
0.28	0.5951	0.412	-0.0706	0.0573	0.3616	0.6986	0.2039	0.5135	0.8125	0.1775	0.4752	0.8219	0.2836	0.5144	0.7715	0.6135	
0.3	0.6023	0.4097	-0.0766	0.0585	0.3783	0.7619	0.2322	0.5461	0.8537	0.1943	0.513	0.8595	0.3169	0.5449	0.8079	0.6426	
