0	0.829	0.2038	0.2678	0.4887	0.0802	-0.1918	0.0965	0.069	-0.0117	-0.044	-0.0856	0.1027	-0.1049	0.0203	-0.1891	-0.1025	
0.02	0.9135	0.1918	0.2434	0.4769	0.0854	-0.1807	0.0965	0.0611	-0.006	-0.044	-0.0981	0.1103	-0.1049	-0.0003	-0.1891	-0.1025	
0.04	0.998	0.1797	0.2191	0.465	0.0907	-0.1695	0.0965	0.0532	-0.0004	-0.044	-0.1107	0.1178	-0.1049	-0.021	-0.1891	-0.1025	
0.06	1.0825	0.1677	0.1947	0.4531	0.0959	-0.1583	0.0965	0.0453	0.0053	-0.044	-0.1232	0.1254	-0.1049	-0.0417	-0.1891	-0.1025	
0.08	1.167	0.1557	0.1703	0.4413	0.1011	-0.1472	0.0965	0.0374	0.0109	-0.044	-0.1357	0.1329	-0.1049	-0.0623	-0.1891	-0.1025	
0.1	1.2454	0.144	0.146	0.4309	0.1065	-0.1372	0.0967	0.0306	0.0167	-0.044	-0.1484	0.1386	-0.1049	-0.0827	-0.1891	-0.1025	
0.12	1.3091	0.1353	0.1247	0.4198	0.1127	-0.1264	0.0972	0.0256	0.0235	-0.044	-0.1579	0.1435	-0.1049	-0.0999	-0.1891	-0.1025	
0.14	1.3593	0.1292	0.1066	0.4085	0.1195	-0.1141	0.0979	0.0223	0.031	-0.044	-0.1646	0.1474	-0.1049	-0.1141	-0.1891	-0.1025	
0.16	1.3981	0.1251	0.0917	0.3976	0.1265	-0.0984	0.099	0.0209	0.039	-0.044	-0.1693	0.15	-0.1049	-0.1255	-0.1891	-0.1025	
0.18	1.4281	0.122	0.0794	0.3877	0.1336	-0.0766	0.1005	0.0213	0.0475	-0.044	-0.1729	0.1514	-0.1049	-0.1346	-0.1891	-0.1025	
0.2	1.4517	0.1194	0.0695	0.3795	0.1406	-0.0457	0.1024	0.0233	0.0563	-0.044	-0.1759	0.1518	-0.1049	-0.1418	-0.1891	-0.1025	
0.22	1.4709	0.1169	0.0619	0.3728	0.1478	-0.0029	0.1048	0.0268	0.0654	-0.044	-0.1784	0.1516	-0.1049	-0.1471	-0.1891	-0.1025	
0.24	1.4874	0.1144	0.0566	0.3678	0.1553	0.0533	0.1078	0.0316	0.0746	-0.044	-0.1803	0.1512	-0.1049	-0.1507	-0.1891	-0.1025	
0.26	1.5021	0.1118	0.0536	0.3642	0.1637	0.1233	0.1116	0.0373	0.0838	-0.044	-0.1815	0.151	-0.1049	-0.1528	-0.1891	-0.1025	
0.28	1.5158	0.1092	0.0523	0.3618	0.1733	0.2059	0.1163	0.0441	0.0928	-0.044	-0.1819	0.151	-0.1049	-0.1535	-0.1891	-0.1025	
0.3	1.5286	0.1065	0.0522	0.3607	0.1843	0.2988	0.1221	0.0517	0.1013	-0.044	-0.1814	0.1511	-0.1049	-0.1536	-0.1891	-0.1025	
0.32	1.5404	0.1037	0.0526	0.3608	0.1966	0.3982	0.1288	0.0603	0.1091	-0.044	-0.1802	0.1512	-0.1049	-0.1533	-0.1891	-0.1025	
0.34	1.5511	0.1009	0.0529	0.3624	0.2103	0.4994	0.1361	0.07	0.1158	-0.044	-0.1782	0.1513	-0.1049	-0.1531	-0.1891	-0.1025	
0.36	1.5604	0.098	0.053	0.3654	0.225	0.5975	0.1437	0.0807	0.1215	-0.044	-0.1755	0.1512	-0.1049	-0.153	-0.1891	-0.1025	
0.38	1.5681	0.095	0.053	0.3701	0.2407	0.6877	0.1511	0.0921	0.126	-0.044	-0.172	0.1512	-0.1049	-0.1531	-0.1891	-0.1025	
0.4	1.5743	0.092	0.0528	0.3763	0.2571	0.7664	0.158	0.104	0.1293	-0.044	-0.1678	0.1512	-0.1049	-0.1532	-0.1891	-0.1025	
0.42	1.5788	0.089	0.0527	0.3839	0.2737	0.8316	0.164	0.1161	0.1315	-0.044	-0.1628	0.1512	-0.1049	-0.1532	-0.1891	-0.1025	
0.44	1.5814	0.0859	0.0528	0.3923	0.2903	0.8857	0.1703	0.1293	0.1324	-0.044	-0.1575	0.1512	-0.1049	-0.1532	-0.1891	-0.1025	
0.46	1.584	0.0829	0.0528	0.4008	0.3068	0.9398	0.1765	0.1426	0.1333	-0.044	-0.1521	0.1512	-0.1049	-0.1532	-0.1891	-0.1025	
0.48	1.5866	0.0799	0.0528	0.4093	0.3233	0.9939	0.1827	0.1558	0.1341	-0.044	-0.1467	0.1512	-0.1049	-0.1531	-0.1891	-0.1025	
0.5	1.5892	0.0768	0.0529	0.4177	0.3399	1.048	0.189	0.1691	0.135	-0.044	-0.1413	0.1512	-0.1049	-0.1531	-0.1891	-0.1025	
