0	0.7553	0.2216	0.2521	0.4474	0.1185	-0.167	0.0962	0.0842	0.0025	-0.044	-0.0527	0.0924	-0.1049	-0.0184	-0.1891	-0.1025	
0.02	0.8393	0.2074	0.2328	0.4413	0.1214	-0.1557	0.0963	0.0724	0.0095	-0.044	-0.0685	0.0975	-0.1049	-0.0298	-0.1891	-0.1025	
0.04	0.9233	0.1932	0.2134	0.4351	0.1243	-0.1444	0.0965	0.0605	0.0166	-0.044	-0.0842	0.1025	-0.1049	-0.0413	-0.1891	-0.1025	
0.06	1.0073	0.179	0.194	0.4289	0.1272	-0.1331	0.0966	0.0486	0.0237	-0.044	-0.1	0.1075	-0.1049	-0.0528	-0.1891	-0.1025	
0.08	1.0913	0.1648	0.1747	0.4227	0.13	-0.1218	0.0968	0.0367	0.0307	-0.044	-0.1158	0.1125	-0.1049	-0.0642	-0.1891	-0.1025	
0.1	1.1668	0.1515	0.1567	0.4167	0.1342	-0.1112	0.0972	0.0256	0.0375	-0.044	-0.1298	0.1163	-0.1049	-0.0743	-0.1891	-0.1025	
0.12	1.2318	0.1401	0.1382	0.4102	0.1396	-0.099	0.0979	0.0157	0.0449	-0.044	-0.1423	0.1201	-0.1049	-0.0838	-0.1891	-0.1025	
0.14	1.2862	0.1305	0.1196	0.4033	0.1462	-0.0825	0.099	0.0076	0.0527	-0.044	-0.1531	0.1238	-0.1049	-0.0926	-0.1891	-0.1025	
0.16	1.3303	0.1228	0.1015	0.3962	0.1539	-0.0586	0.1004	0.0016	0.0605	-0.044	-0.1619	0.1271	-0.1049	-0.1003	-0.1891	-0.1025	
0.18	1.3655	0.1167	0.0847	0.3892	0.1632	-0.0245	0.1023	-0.0019	0.068	-0.044	-0.1687	0.1296	-0.1049	-0.1068	-0.1891	-0.1025	
0.2	1.3937	0.1119	0.0698	0.3825	0.1743	0.0212	0.1045	-0.0024	0.075	-0.044	-0.1735	0.1313	-0.1049	-0.112	-0.1891	-0.1025	
0.22	1.4168	0.1083	0.0569	0.3764	0.1877	0.0782	0.1072	0.0005	0.0813	-0.044	-0.1768	0.1321	-0.1049	-0.1162	-0.1891	-0.1025	
0.24	1.4365	0.1054	0.0461	0.3711	0.2037	0.1457	0.1101	0.0071	0.087	-0.044	-0.1785	0.1322	-0.1049	-0.1196	-0.1891	-0.1025	
0.26	1.4534	0.1033	0.0371	0.3669	0.2217	0.2228	0.1133	0.0175	0.0922	-0.044	-0.1788	0.132	-0.1049	-0.1223	-0.1891	-0.1025	
0.28	1.468	0.1018	0.03	0.3639	0.2411	0.3084	0.1166	0.0314	0.0972	-0.044	-0.1774	0.1318	-0.1049	-0.1242	-0.1891	-0.1025	
0.3	1.4802	0.1009	0.0247	0.3621	0.2608	0.4008	0.12	0.0483	0.1022	-0.044	-0.1745	0.1317	-0.1049	-0.1254	-0.1891	-0.1025	
0.32	1.4901	0.1005	0.0211	0.3614	0.2798	0.4968	0.1234	0.0675	0.1079	-0.044	-0.1701	0.1318	-0.1049	-0.1255	-0.1891	-0.1025	
0.34	1.4978	0.1004	0.0192	0.3616	0.2976	0.5917	0.1269	0.0881	0.1144	-0.044	-0.1646	0.1318	-0.1049	-0.1247	-0.1891	-0.1025	
0.36	1.5033	0.1004	0.0185	0.363	0.3134	0.6805	0.1305	0.1094	0.1222	-0.044	-0.1585	0.1319	-0.1049	-0.1228	-0.1891	-0.1025	
0.38	1.5069	0.1005	0.0185	0.3666	0.3268	0.76	0.1342	0.1308	0.1309	-0.044	-0.1523	0.1319	-0.1049	-0.1198	-0.1891	-0.1025	
0.4	1.5089	0.1005	0.0188	0.3739	0.3372	0.8286	0.1381	0.1517	0.1404	-0.044	-0.1463	0.1319	-0.1049	-0.1157	-0.1891	-0.1025	
0.42	1.5097	0.1005	0.0189	0.3866	0.3445	0.8865	0.1422	0.1716	0.1499	-0.044	-0.1409	0.1319	-0.1049	-0.1106	-0.1891	-0.1025	
0.44	1.5097	0.1005	0.019	0.4057	0.3486	0.9344	0.1467	0.1902	0.1591	-0.044	-0.1364	0.1318	-0.1049	-0.1046	-0.1891	-0.1025	
0.46	1.5095	0.1005	0.0189	0.424	0.349	0.9772	0.1513	0.2076	0.17	-0.044	-0.1326	0.1319	-0.1049	-0.098	-0.1891	-0.1025	
0.48	1.5093	0.1005	0.0188	0.4423	0.3495	1.02	0.1559	0.2249	0.1809	-0.044	-0.1288	0.1319	-0.1049	-0.0913	-0.1891	-0.1025	
0.5	1.5091	0.1004	0.0187	0.4606	0.35	1.0629	0.1605	0.2423	0.1918	-0.044	-0.125	0.1319	-0.1049	-0.0847	-0.1891	-0.1025	
0.52	1.5089	0.1004	0.0186	0.479	0.3505	1.1057	0.1651	0.2597	0.2026	-0.044	-0.1212	0.1319	-0.1049	-0.078	-0.1891	-0.1025	
