0	0.7807	0.2792	0.2613	0.4136	0.3005	0.1886	0.0585	0.4709	0.2553	-0.1065	0.3001	0.2213	0.0778	0.2889	0.2074	-0.0432	
0.02	0.8172	0.2633	0.2756	0.4297	0.2843	0.2352	0.079	0.4441	0.3045	-0.0985	0.2476	0.2786	0.0836	0.2769	0.2411	-0.0291	
0.04	0.8536	0.2474	0.29	0.4457	0.2682	0.2819	0.0995	0.4173	0.3537	-0.0904	0.195	0.3359	0.0893	0.2649	0.2748	-0.0151	
0.06	0.8901	0.2315	0.3043	0.4617	0.252	0.3286	0.12	0.3906	0.4029	-0.0824	0.1424	0.3933	0.0951	0.2529	0.3085	-0.001	
0.08	0.9265	0.2156	0.3186	0.4778	0.2359	0.3753	0.1405	0.3638	0.4521	-0.0743	0.0898	0.4506	0.1009	0.2408	0.3422	0.013	
0.1	0.9622	0.2001	0.3323	0.4942	0.2135	0.422	0.1615	0.329	0.4979	-0.064	0.0366	0.507	0.1078	0.2303	0.3752	0.0286	
0.12	0.9928	0.186	0.3437	0.513	0.1862	0.4669	0.183	0.2857	0.5421	-0.0509	-0.0167	0.5596	0.1167	0.2193	0.4062	0.0463	
0.14	1.0187	0.1732	0.3531	0.5335	0.1561	0.5093	0.2048	0.2358	0.5836	-0.0351	-0.0695	0.6081	0.1274	0.2081	0.4348	0.066	
0.16	1.0407	0.1615	0.3608	0.555	0.1252	0.5489	0.2268	0.1821	0.6213	-0.0175	-0.1208	0.6524	0.1395	0.1973	0.461	0.0874	
0.18	1.0599	0.1505	0.3673	0.5769	0.0949	0.5854	0.2486	0.127	0.6544	0.0013	-0.1698	0.6926	0.1526	0.1873	0.4846	0.1101	
0.2	1.0769	0.1403	0.3731	0.5983	0.0669	0.6187	0.2699	0.0729	0.6828	0.0204	-0.2154	0.7287	0.1659	0.1784	0.5058	0.1333	
0.22	1.0925	0.1307	0.3783	0.619	0.0426	0.6487	0.2903	0.0219	0.7067	0.0392	-0.2569	0.7605	0.179	0.1707	0.5247	0.1563	
0.24	1.1068	0.122	0.3832	0.6385	0.0234	0.6752	0.3094	-0.0239	0.7265	0.0569	-0.2936	0.788	0.1913	0.1637	0.5417	0.1784	
0.26	1.12	0.1143	0.3878	0.6566	0.0102	0.6983	0.3273	-0.0626	0.7429	0.0732	-0.3252	0.8115	0.2026	0.1574	0.557	0.1992	
0.28	1.1324	0.1077	0.3922	0.6733	0.003	0.7182	0.3441	-0.0928	0.7566	0.0876	-0.352	0.8319	0.2127	0.1514	0.5711	0.2187	
0.3	1.1442	0.1022	0.3966	0.6886	0.0005	0.7356	0.36	-0.1143	0.7684	0.1001	-0.3739	0.8499	0.2214	0.1459	0.5844	0.2369	
0.32	1.1558	0.0979	0.401	0.7024	0.0007	0.7513	0.3752	-0.1284	0.7786	0.111	-0.3915	0.866	0.2289	0.1408	0.597	0.2543	
0.34	1.1673	0.0945	0.4057	0.7149	0.0018	0.7662	0.3897	-0.1369	0.7878	0.1205	-0.405	0.8806	0.2351	0.1364	0.6089	0.2711	
0.36	1.179	0.0922	0.4105	0.7259	0.0026	0.7805	0.4034	-0.1415	0.7961	0.1292	-0.4146	0.8935	0.2405	0.1326	0.6197	0.2875	
0.38	1.1908	0.0907	0.4155	0.7358	0.0028	0.7939	0.4162	-0.1434	0.8039	0.1375	-0.4203	0.9047	0.2451	0.1297	0.6293	0.3032	
0.4	1.2025	0.0899	0.4205	0.7445	0.0025	0.8062	0.4279	-0.1429	0.8113	0.1456	-0.4221	0.9139	0.2494	0.1276	0.6375	0.3182	
0.42	1.2139	0.0896	0.4253	0.7523	0.0021	0.8171	0.4385	-0.1403	0.8182	0.1537	-0.4199	0.9211	0.2535	0.1265	0.644	0.3322	
0.44	1.2248	0.0896	0.4298	0.7592	0.0019	0.8263	0.4481	-0.1356	0.825	0.1619	-0.4141	0.9264	0.2575	0.1263	0.6488	0.345	
0.46	1.235	0.0897	0.4337	0.7654	0.0019	0.8338	0.4567	-0.1293	0.8316	0.1702	-0.4053	0.9301	0.2615	0.1271	0.6519	0.3563	
0.48	1.2445	0.0898	0.437	0.7711	0.002	0.8395	0.4643	-0.1219	0.8382	0.1784	-0.3947	0.9323	0.2654	0.129	0.6536	0.366	
0.5	1.2534	0.0898	0.4397	0.7765	0.0022	0.8435	0.471	-0.1139	0.8448	0.1864	-0.3834	0.9335	0.2693	0.1319	0.6542	0.3737	
0.52	1.262	0.0898	0.4416	0.7819	0.0022	0.8458	0.477	-0.1056	0.8516	0.194	-0.3722	0.9338	0.2732	0.136	0.6542	0.3794	
0.54	1.2708	0.0897	0.4429	0.7874	0.0022	0.8468	0.4823	-0.0972	0.8586	0.2008	-0.3619	0.9338	0.2771	0.1412	0.654	0.3833	
0.56	1.2805	0.0897	0.4436	0.7932	0.0021	0.8469	0.4873	-0.0887	0.8658	0.2067	-0.3532	0.9337	0.2811	0.1475	0.6538	0.386	
0.58	1.2915	0.0897	0.4438	0.7995	0.0021	0.8466	0.492	-0.0801	0.8731	0.2117	-0.3463	0.9336	0.285	0.1546	0.6538	0.3881	
0.6	1.3037	0.0897	0.4438	0.8066	0.0021	0.8464	0.4967	-0.0715	0.8806	0.2155	-0.3415	0.9336	0.289	0.1622	0.6538	0.3902	
0.62	1.3168	0.0898	0.4437	0.8145	0.0021	0.8463	0.5013	-0.063	0.8878	0.2184	-0.3387	0.9336	0.293	0.1697	0.6539	0.3926	
0.64	1.3303	0.0898	0.4437	0.8232	0.0021	0.8463	0.5059	-0.0548	0.8946	0.2202	-0.3376	0.9337	0.2969	0.1769	0.654	0.3955	
0.66	1.3434	0.0898	0.4437	0.8325	0.0021	0.8464	0.5103	-0.0471	0.9007	0.2212	-0.3376	0.9337	0.3007	0.1833	0.654	0.3988	
0.68	1.3558	0.0898	0.4437	0.8419	0.0021	0.8465	0.5145	-0.0403	0.906	0.2215	-0.3379	0.9337	0.3043	0.1889	0.6539	0.4026	
0.7	1.3669	0.0897	0.4437	0.851	0.0021	0.8465	0.5183	-0.0343	0.9104	0.2215	-0.3382	0.9337	0.3076	0.1934	0.6539	0.4066	
0.72	1.3763	0.0897	0.4437	0.8593	0.0021	0.8465	0.5217	-0.0294	0.9139	0.2214	-0.3383	0.9337	0.3104	0.1969	0.6539	0.4109	
0.74	1.3842	0.0897	0.4437	0.8684	0.0021	0.8465	0.525	-0.0248	0.9165	0.2214	-0.3381	0.9337	0.3133	0.199	0.6539	0.4154	
0.76	1.3922	0.0898	0.4437	0.8775	0.0021	0.8464	0.5284	-0.0202	0.9192	0.2213	-0.338	0.9337	0.3163	0.201	0.6539	0.4199	
