0	0.8139	0.1224	0.1967	0.2001	-0.1295	0.038	0.1002	0.0486	0.0175	-0.0535	0.1002	-0.0273	-0.1094	-0.0413	-0.2144	-0.106	
0.02	0.8556	0.1038	0.1804	0.1735	-0.1093	0.0591	0.1093	0.0597	0.0357	-0.0403	0.0928	-0.0051	-0.1082	-0.0387	-0.2105	-0.1015	
0.04	0.8974	0.0852	0.164	0.1469	-0.0891	0.0802	0.1184	0.0709	0.0538	-0.027	0.0854	0.017	-0.107	-0.0361	-0.2066	-0.0971	
0.06	0.9392	0.0666	0.1477	0.1203	-0.0689	0.1014	0.1275	0.0821	0.0719	-0.0138	0.078	0.0391	-0.1058	-0.0335	-0.2027	-0.0927	
0.08	0.981	0.048	0.1314	0.0937	-0.0487	0.1225	0.1366	0.0933	0.09	-0.0005	0.0706	0.0613	-0.1045	-0.0309	-0.1989	-0.0883	
0.1	1.022	0.0303	0.1153	0.0676	-0.029	0.1432	0.1455	0.1068	0.1065	0.0122	0.0647	0.0835	-0.1023	-0.0271	-0.1931	-0.0842	
0.12	1.0551	0.0171	0.1002	0.0478	-0.0079	0.1662	0.1563	0.1233	0.1237	0.0261	0.0613	0.1079	-0.0991	-0.0221	-0.1854	-0.0798	
0.14	1.0815	0.0078	0.0863	0.034	0.014	0.1916	0.1691	0.1422	0.1417	0.0408	0.0605	0.1344	-0.0948	-0.0158	-0.1758	-0.0751	
0.16	1.103	0.0014	0.0735	0.0255	0.0359	0.2198	0.1835	0.1629	0.1602	0.0558	0.0623	0.1629	-0.089	-0.0083	-0.1647	-0.0704	
0.18	1.1217	-0.0031	0.0622	0.0216	0.0571	0.2509	0.199	0.1849	0.1791	0.0708	0.0665	0.1933	-0.0818	0.0004	-0.1523	-0.0658	
0.2	1.1391	-0.0065	0.0527	0.0222	0.0773	0.2851	0.2149	0.2078	0.1985	0.0856	0.0728	0.2254	-0.0729	0.0102	-0.1389	-0.0613	
0.22	1.1561	-0.0094	0.0457	0.0277	0.0966	0.322	0.2312	0.2314	0.2182	0.1003	0.0812	0.2587	-0.0625	0.0209	-0.1245	-0.057	
0.24	1.1729	-0.0121	0.0416	0.0391	0.1154	0.361	0.2479	0.2559	0.2386	0.1148	0.0912	0.2929	-0.0508	0.0321	-0.109	-0.0527	
0.26	1.1893	-0.0144	0.0413	0.0568	0.134	0.4015	0.265	0.2814	0.26	0.1292	0.1029	0.3276	-0.038	0.0438	-0.0921	-0.0485	
0.28	1.2052	-0.0165	0.0451	0.0808	0.1526	0.4428	0.2821	0.3082	0.2829	0.1433	0.1162	0.3627	-0.0245	0.0555	-0.0736	-0.0442	
0.3	1.2205	-0.0183	0.0534	0.1104	0.1718	0.4843	0.2988	0.3366	0.3075	0.1573	0.1311	0.3982	-0.0107	0.0673	-0.0533	-0.0399	
0.32	1.2351	-0.0198	0.0659	0.144	0.192	0.5253	0.3143	0.3664	0.3338	0.1709	0.1479	0.4337	0.0034	0.079	-0.031	-0.0357	
0.34	1.2489	-0.0211	0.0822	0.1803	0.2138	0.565	0.3286	0.3976	0.361	0.1842	0.167	0.4686	0.0172	0.0905	-0.0064	-0.0315	
0.36	1.2617	-0.0221	0.1017	0.218	0.2379	0.6023	0.3415	0.4296	0.3885	0.1968	0.1889	0.502	0.0305	0.1018	0.021	-0.0275	
0.38	1.2732	-0.0228	0.1236	0.2562	0.2642	0.6363	0.3536	0.4619	0.4157	0.2088	0.2138	0.5335	0.0429	0.1129	0.0519	-0.0235	
0.4	1.2834	-0.0233	0.1469	0.2944	0.2925	0.6667	0.3653	0.4939	0.4424	0.22	0.2414	0.5629	0.0544	0.1235	0.0863	-0.0197	
0.42	1.2922	-0.0236	0.1704	0.3322	0.3223	0.6935	0.3772	0.5248	0.469	0.2305	0.2712	0.591	0.0648	0.1336	0.1236	-0.016	
0.44	1.2998	-0.0237	0.193	0.3692	0.3527	0.717	0.3901	0.5535	0.4961	0.2407	0.3021	0.6186	0.0747	0.143	0.1624	-0.0125	
0.46	1.306	-0.0236	0.2136	0.4058	0.3825	0.7378	0.4048	0.5791	0.5244	0.2509	0.3326	0.6472	0.0843	0.1515	0.2019	-0.0092	
0.48	1.3109	-0.0233	0.2318	0.4425	0.4107	0.7565	0.4223	0.6009	0.5542	0.2617	0.3611	0.6779	0.0944	0.159	0.2419	-0.0062	
0.5	1.3146	-0.023	0.2476	0.4802	0.4358	0.7734	0.4432	0.6183	0.5858	0.2734	0.3857	0.7114	0.1052	0.165	0.2833	-0.0037	
0.52	1.3171	-0.0225	0.2611	0.519	0.4565	0.7886	0.4677	0.6311	0.6189	0.2861	0.405	0.7474	0.1175	0.1692	0.3272	-0.0022	
0.54	1.3186	-0.0219	0.2729	0.5587	0.4718	0.8024	0.4954	0.6391	0.6531	0.3	0.4177	0.7853	0.1314	0.1714	0.3744	-0.0019	
0.56	1.3191	-0.0212	0.2833	0.5982	0.4811	0.8151	0.5251	0.6424	0.6879	0.3154	0.4236	0.824	0.1472	0.1712	0.4249	-0.0034	
0.58	1.3184	-0.0204	0.2927	0.6367	0.4849	0.8272	0.5556	0.6409	0.7224	0.3325	0.4235	0.8624	0.1647	0.1687	0.4783	-0.0074	
0.6	1.3163	-0.0196	0.3017	0.6742	0.484	0.8391	0.5854	0.6352	0.7558	0.3514	0.4189	0.9	0.1833	0.1638	0.5343	-0.0144	
0.62	1.3124	-0.0187	0.3105	0.7117	0.4799	0.851	0.6132	0.6263	0.7871	0.3721	0.4122	0.9362	0.202	0.1571	0.5928	-0.0245	
0.64	1.3063	-0.0177	0.3196	0.7506	0.4745	0.8629	0.638	0.6156	0.8153	0.394	0.4056	0.9704	0.2198	0.1489	0.6538	-0.0376	
0.66	1.298	-0.0167	0.3289	0.792	0.4696	0.8744	0.6591	0.6053	0.8397	0.4163	0.4011	1.0022	0.2358	0.14	0.7167	-0.0524	
0.68	1.2874	-0.0156	0.3383	0.836	0.4668	0.8854	0.6759	0.5973	0.8599	0.4382	0.4003	1.0312	0.2495	0.131	0.7802	-0.0671	
0.7	1.2747	-0.0144	0.3476	0.8818	0.4674	0.8954	0.6885	0.5932	0.8762	0.459	0.404	1.0578	0.2605	0.1226	0.8422	-0.0796	
0.72	1.2602	-0.0133	0.3565	0.9283	0.4725	0.9046	0.6974	0.5941	0.8897	0.4784	0.4129	1.0827	0.2687	0.1153	0.9008	-0.088	
0.74	1.2443	-0.0121	0.3647	0.9743	0.4824	0.913	0.7033	0.6001	0.9014	0.4962	0.4267	1.1067	0.2743	0.1095	0.9544	-0.091	
0.76	1.2275	-0.0109	0.3722	1.019	0.4971	0.9208	0.7075	0.6112	0.9122	0.5123	0.4451	1.13	0.2775	0.1053	1.0023	-0.088	
0.78	1.2104	-0.0096	0.3789	1.0608	0.5158	0.9282	0.7106	0.6263	0.9227	0.5264	0.4673	1.1521	0.2789	0.1028	1.0442	-0.079	
0.8	1.1938	-0.0084	0.385	1.098	0.5372	0.9353	0.7133	0.6445	0.9329	0.5386	0.4923	1.1723	0.279	0.1017	1.0804	-0.0643	
