0	0.3558	0.331	0.2504	0.1059	0.2282	0.0704	0.0641	0.1079	0.1912	-0.1881	-0.0543	0.0279	-0.0723	-0.0425	-0.0535	0.0381	
0.02	0.3765	0.2969	0.2458	0.0893	0.1947	0.0872	0.0745	0.0857	0.1982	-0.1851	-0.0634	0.0325	-0.0723	-0.0472	-0.0563	0.0381	
0.04	0.3972	0.2627	0.2412	0.0728	0.1613	0.1041	0.085	0.0635	0.2051	-0.1821	-0.0726	0.0371	-0.0723	-0.0519	-0.0591	0.0381	
0.06	0.4178	0.2286	0.2365	0.0562	0.1278	0.1209	0.0954	0.0413	0.2121	-0.1791	-0.0817	0.0418	-0.0723	-0.0566	-0.0618	0.0381	
0.08	0.4385	0.1945	0.2319	0.0397	0.0943	0.1378	0.1059	0.0191	0.2191	-0.1762	-0.0908	0.0464	-0.0723	-0.0613	-0.0646	0.0381	
0.1	0.4639	0.1626	0.2282	0.0238	0.061	0.1514	0.1138	-0.001	0.2261	-0.1727	-0.099	0.0514	-0.0723	-0.0671	-0.0681	0.0381	
0.12	0.4946	0.1341	0.2211	0.0063	0.0199	0.1605	0.1196	-0.0295	0.2329	-0.1684	-0.1156	0.0574	-0.0723	-0.0743	-0.0727	0.0381	
0.14	0.5291	0.1092	0.2114	-0.0119	-0.0257	0.1652	0.1231	-0.0639	0.2396	-0.1634	-0.1387	0.0643	-0.0723	-0.0827	-0.0782	0.0381	
0.16	0.5659	0.0878	0.2005	-0.0297	-0.0724	0.1659	0.1242	-0.1008	0.2459	-0.1578	-0.1653	0.0717	-0.0723	-0.0919	-0.0846	0.0381	
0.18	0.6036	0.0697	0.1898	-0.0459	-0.1168	0.1633	0.1233	-0.1369	0.252	-0.1518	-0.1921	0.0796	-0.0723	-0.1015	-0.0916	0.0381	
0.2	0.6405	0.0545	0.1806	-0.0596	-0.1555	0.1582	0.1205	-0.1699	0.2581	-0.1454	-0.2163	0.0874	-0.0721	-0.1107	-0.099	0.0381	
0.22	0.6751	0.0418	0.1735	-0.0702	-0.1864	0.1518	0.1166	-0.1982	0.2642	-0.1387	-0.2361	0.0951	-0.0719	-0.1187	-0.1064	0.0381	
0.24	0.7061	0.0313	0.1691	-0.0772	-0.2082	0.145	0.1123	-0.2211	0.27	-0.132	-0.2507	0.1026	-0.0713	-0.125	-0.1134	0.0382	
0.26	0.7324	0.0228	0.1672	-0.0803	-0.2216	0.1387	0.1082	-0.238	0.2753	-0.1255	-0.2594	0.1099	-0.0703	-0.1288	-0.1198	0.0383	
0.28	0.7538	0.0159	0.1679	-0.079	-0.2283	0.1337	0.1049	-0.2486	0.2795	-0.1198	-0.2622	0.117	-0.0688	-0.1297	-0.1253	0.0384	
0.3	0.7705	0.0101	0.1711	-0.0726	-0.2304	0.1303	0.1026	-0.2527	0.2828	-0.1149	-0.2586	0.1237	-0.0665	-0.1278	-0.1297	0.0387	
0.32	0.7831	0.0052	0.1769	-0.0604	-0.2297	0.1285	0.1015	-0.2502	0.2866	-0.1102	-0.2483	0.1297	-0.0637	-0.123	-0.1326	0.0391	
0.34	0.792	0.001	0.1855	-0.0418	-0.2273	0.1283	0.1016	-0.2424	0.2938	-0.1037	-0.2313	0.1352	-0.0604	-0.1157	-0.1339	0.0397	
0.36	0.7978	-0.0026	0.1974	-0.0163	-0.2238	0.1296	0.103	-0.2314	0.3081	-0.0927	-0.2085	0.1408	-0.0566	-0.1061	-0.1335	0.0404	
0.38	0.8004	-0.0056	0.213	0.0167	-0.2194	0.1326	0.106	-0.2205	0.333	-0.0742	-0.1812	0.1484	-0.052	-0.0943	-0.1317	0.0414	
0.4	0.7999	-0.0082	0.2326	0.0578	-0.2145	0.1378	0.1108	-0.2128	0.3701	-0.0462	-0.1515	0.1607	-0.0458	-0.0802	-0.1285	0.0425	
0.42	0.7964	-0.0107	0.2565	0.107	-0.2094	0.1464	0.1177	-0.2102	0.4183	-0.0082	-0.1219	0.1805	-0.0371	-0.0636	-0.124	0.0439	
0.44	0.7902	-0.013	0.2848	0.1634	-0.2045	0.1595	0.1268	-0.2134	0.4751	0.0389	-0.0948	0.2101	-0.0247	-0.0443	-0.1178	0.0455	
0.46	0.7818	-0.0154	0.3172	0.225	-0.2005	0.1782	0.1388	-0.2221	0.5371	0.0931	-0.0723	0.2506	-0.0082	-0.0226	-0.1086	0.0475	
0.48	0.7719	-0.0179	0.3529	0.2892	-0.1975	0.2031	0.1537	-0.2356	0.6016	0.1523	-0.0563	0.3017	0.0126	0.0006	-0.0946	0.0497	
0.5	0.7614	-0.0206	0.391	0.3537	-0.1959	0.2338	0.1719	-0.253	0.6657	0.2139	-0.0481	0.3624	0.0374	0.0242	-0.0734	0.0524	
0.52	0.7512	-0.0236	0.4299	0.4171	-0.1952	0.2694	0.1931	-0.2734	0.7268	0.2751	-0.0485	0.4308	0.0661	0.047	-0.043	0.0557	
0.54	0.7419	-0.0267	0.468	0.4785	-0.1952	0.3087	0.2167	-0.295	0.7814	0.3326	-0.0574	0.5047	0.0992	0.0681	-0.0015	0.0602	
0.56	0.7341	-0.03	0.5038	0.5375	-0.1954	0.3505	0.2421	-0.3155	0.8265	0.3833	-0.0741	0.5814	0.137	0.0869	0.0526	0.0668	
