0	0.2949	0.3245	0.0076	0.0701	-0.1441	-0.0718	0.0225	0.0815	0.0884	-0.1879	0.1101	-0.1405	-0.2641	0.0808	-0.072	-0.3077	
0.02	0.3472	0.2935	0.0012	0.0582	-0.1441	-0.0528	0.0316	0.0722	0.1067	-0.1846	0.1027	-0.1246	-0.2596	0.0806	-0.0713	-0.3061	
0.04	0.3995	0.2625	-0.0053	0.0463	-0.1442	-0.0338	0.0406	0.063	0.125	-0.1813	0.0953	-0.1087	-0.2552	0.0805	-0.0706	-0.3046	
0.06	0.4517	0.2314	-0.0117	0.0344	-0.1442	-0.0149	0.0497	0.0538	0.1432	-0.178	0.0879	-0.0929	-0.2508	0.0804	-0.0699	-0.3031	
0.08	0.504	0.2004	-0.0181	0.0225	-0.1442	0.0041	0.0588	0.0446	0.1615	-0.1747	0.0805	-0.077	-0.2464	0.0802	-0.0692	-0.3016	
0.1	0.5494	0.1721	-0.0232	0.0108	-0.1441	0.021	0.0677	0.0369	0.1787	-0.1707	0.0737	-0.0591	-0.2414	0.0803	-0.0672	-0.2995	
0.12	0.5936	0.1473	-0.0256	-0.0023	-0.1438	0.0384	0.0777	0.0298	0.1971	-0.1655	0.0669	-0.0404	-0.2352	0.0808	-0.0638	-0.2969	
0.14	0.6353	0.126	-0.0256	-0.0163	-0.1432	0.0561	0.0887	0.024	0.2161	-0.1593	0.0608	-0.0205	-0.2281	0.082	-0.0588	-0.2938	
0.16	0.6735	0.1079	-0.0234	-0.0305	-0.142	0.0737	0.1003	0.0203	0.2348	-0.1519	0.0559	0.0008	-0.2201	0.084	-0.0519	-0.2903	
0.18	0.7072	0.0928	-0.0195	-0.0441	-0.1401	0.0909	0.1122	0.019	0.2526	-0.1434	0.0522	0.0239	-0.2115	0.0867	-0.0431	-0.2864	
0.2	0.7361	0.08	-0.0145	-0.0564	-0.1373	0.1078	0.1244	0.0203	0.2688	-0.134	0.0499	0.0486	-0.2023	0.09	-0.0327	-0.2822	
0.22	0.7613	0.069	-0.0088	-0.0668	-0.1338	0.125	0.1366	0.0245	0.2833	-0.124	0.0491	0.0743	-0.1927	0.0944	-0.021	-0.2777	
0.24	0.7842	0.0594	-0.003	-0.0751	-0.1294	0.1432	0.1488	0.0328	0.2961	-0.1137	0.0512	0.1001	-0.1829	0.1008	-0.0081	-0.2731	
0.26	0.8071	0.0505	0.0026	-0.0815	-0.124	0.1633	0.1612	0.0471	0.3077	-0.1034	0.0582	0.1252	-0.1729	0.1114	0.0057	-0.2688	
0.28	0.8319	0.0423	0.0077	-0.0861	-0.1173	0.1855	0.1736	0.0698	0.3184	-0.0933	0.0731	0.1495	-0.1632	0.1287	0.0208	-0.265	
0.3	0.8594	0.0343	0.012	-0.0889	-0.1088	0.2099	0.186	0.103	0.3287	-0.0835	0.0982	0.174	-0.1538	0.1547	0.0371	-0.2618	
0.32	0.8899	0.0263	0.0152	-0.0891	-0.098	0.2359	0.1984	0.1476	0.339	-0.0737	0.1341	0.1996	-0.1442	0.1903	0.0547	-0.2582	
0.34	0.9226	0.0183	0.0173	-0.0854	-0.0845	0.2632	0.2111	0.2029	0.3496	-0.0632	0.1798	0.2273	-0.1334	0.235	0.0732	-0.2524	
0.36	0.9563	0.01	0.018	-0.0755	-0.068	0.2915	0.2244	0.2668	0.3606	-0.051	0.2326	0.2573	-0.1197	0.2872	0.0916	-0.242	
0.38	0.9898	0.0016	0.0174	-0.0577	-0.0487	0.3209	0.2388	0.3365	0.372	-0.0359	0.29	0.289	-0.1013	0.3447	0.1093	-0.2246	
0.4	1.022	-0.0071	0.0155	-0.0312	-0.0269	0.3511	0.2546	0.4094	0.3834	-0.017	0.35	0.3214	-0.0768	0.4054	0.1256	-0.1984	
0.42	1.0517	-0.0159	0.0122	0.0039	-0.0025	0.3816	0.2721	0.4831	0.3944	0.0061	0.4109	0.3532	-0.0459	0.467	0.1402	-0.1631	
0.44	1.078	-0.0251	0.0073	0.0466	0.0246	0.4114	0.2912	0.5552	0.4046	0.0332	0.4711	0.3831	-0.0091	0.5275	0.1529	-0.119	
