0	0.2627	0.4097	0.0038	0.0554	-0.1068	-0.0503	0.0395	0.0492	0.0262	-0.1765	0.1601	-0.0979	-0.2755	0.0972	-0.1393	-0.288	
0.02	0.3055	0.3772	-0.0125	0.0605	-0.1067	-0.0313	0.0477	0.0467	0.0602	-0.1732	0.1519	-0.0778	-0.2654	0.0972	-0.1376	-0.2878	
0.04	0.3483	0.3448	-0.0288	0.0656	-0.1067	-0.0124	0.056	0.0442	0.0941	-0.17	0.1437	-0.0577	-0.2552	0.0972	-0.1358	-0.2876	
0.06	0.3911	0.3123	-0.045	0.0707	-0.1067	0.0065	0.0642	0.0417	0.128	-0.1667	0.1355	-0.0377	-0.2451	0.0972	-0.134	-0.2874	
0.08	0.4339	0.2799	-0.0613	0.0757	-0.1067	0.0255	0.0725	0.0391	0.162	-0.1634	0.1273	-0.0176	-0.2349	0.0972	-0.1322	-0.2872	
0.1	0.4756	0.2483	-0.0745	0.0794	-0.1067	0.0436	0.0801	0.0357	0.1931	-0.1594	0.1192	0.0015	-0.226	0.0972	-0.1288	-0.2866	
0.12	0.5176	0.2189	-0.0832	0.0801	-0.1067	0.0615	0.0882	0.031	0.2225	-0.1542	0.1097	0.022	-0.2166	0.0972	-0.1239	-0.2857	
0.14	0.5587	0.1917	-0.0873	0.0774	-0.1067	0.0787	0.0964	0.0247	0.2498	-0.1478	0.0992	0.0436	-0.207	0.0972	-0.1175	-0.2843	
0.16	0.598	0.1668	-0.0873	0.0711	-0.1068	0.0951	0.1046	0.0164	0.2747	-0.1402	0.088	0.066	-0.1975	0.0973	-0.1093	-0.2824	
0.18	0.6347	0.1442	-0.0838	0.0617	-0.1068	0.1101	0.1126	0.0059	0.2969	-0.1315	0.0765	0.0888	-0.1884	0.0975	-0.0996	-0.2801	
0.2	0.6681	0.1239	-0.0776	0.0496	-0.1067	0.1238	0.1203	-0.0064	0.3161	-0.122	0.0651	0.112	-0.1797	0.0981	-0.0884	-0.2773	
0.22	0.6983	0.106	-0.0693	0.0358	-0.1065	0.1362	0.1277	-0.0199	0.3326	-0.1121	0.0543	0.1354	-0.1713	0.0993	-0.0758	-0.2742	
0.24	0.7251	0.0905	-0.0598	0.0209	-0.1062	0.1473	0.1351	-0.0334	0.3468	-0.1021	0.0444	0.1591	-0.1629	0.1012	-0.0622	-0.2708	
