0	0.4253	0.4419	0.3975	0.2872	0.2069	0.0147	0.1893	0.2869	-0.0713	0.1111	0.1754	-0.1071	0.039	0.17	-0.131	0.0282	
0.02	0.4664	0.4039	0.3656	0.2953	0.2214	0.0405	0.1944	0.2879	-0.02	0.1059	0.1754	-0.0555	0.0279	0.17	-0.1	0.0282	
0.04	0.5075	0.3659	0.3338	0.3035	0.2359	0.0663	0.1994	0.2889	0.0313	0.1007	0.1754	-0.004	0.0169	0.17	-0.069	0.0282	
0.06	0.5486	0.3278	0.3019	0.3116	0.2504	0.0922	0.2044	0.29	0.0826	0.0955	0.1754	0.0475	0.0059	0.17	-0.0381	0.0282	
0.08	0.5897	0.2898	0.27	0.3198	0.2648	0.118	0.2094	0.291	0.134	0.0903	0.1754	0.0991	-0.0052	0.17	-0.0071	0.0282	
0.1	0.6281	0.2571	0.2428	0.3255	0.2769	0.144	0.2142	0.293	0.1823	0.0852	0.1754	0.145	-0.0135	0.17	0.0191	0.0282	
0.12	0.6679	0.2279	0.2148	0.331	0.2888	0.1699	0.2195	0.2959	0.2338	0.0795	0.1754	0.1928	-0.0206	0.17	0.0441	0.0282	
0.14	0.7082	0.2026	0.1872	0.3361	0.3003	0.1957	0.225	0.2998	0.2868	0.0736	0.1754	0.2408	-0.0263	0.17	0.067	0.0282	
0.16	0.7476	0.1818	0.1614	0.3401	0.3106	0.2212	0.2306	0.3048	0.339	0.0678	0.1754	0.2867	-0.0301	0.17	0.087	0.0282	
0.18	0.7852	0.1656	0.1389	0.3428	0.3192	0.2464	0.2359	0.3108	0.3882	0.0627	0.1754	0.3284	-0.0322	0.17	0.1035	0.0282	
0.2	0.8203	0.1536	0.1204	0.3441	0.3261	0.271	0.2409	0.3177	0.4331	0.0584	0.1754	0.3646	-0.0327	0.17	0.1165	0.0282	
0.22	0.8529	0.145	0.1058	0.3443	0.3316	0.2948	0.2455	0.3251	0.4735	0.0552	0.1756	0.3953	-0.0324	0.17	0.1269	0.0282	
0.24	0.8835	0.1386	0.0943	0.344	0.3361	0.3174	0.2496	0.3329	0.5093	0.0532	0.1761	0.4214	-0.0319	0.17	0.1357	0.0282	
0.26	0.9125	0.1335	0.0847	0.3436	0.3403	0.3386	0.2535	0.3406	0.541	0.0523	0.1768	0.4438	-0.0316	0.17	0.1439	0.0282	
