0	0.7145	0.2528	0.1742	-0.0234	0.4405	0.0857	0.0912	0.2355	0.1526	0.0465	0.0674	0.5195	-0.1232	0.2059	0.2808	-0.1536	
0.02	0.7472	0.2453	0.1601	-0.0236	0.4726	0.0857	0.0912	0.2424	0.1805	0.0465	0.0674	0.5563	-0.1079	0.206	0.2997	-0.152	
0.04	0.7799	0.2378	0.1461	-0.0238	0.5048	0.0857	0.0912	0.2494	0.2084	0.0466	0.0675	0.5931	-0.0926	0.2061	0.3187	-0.1503	
0.06	0.8126	0.2303	0.132	-0.024	0.537	0.0857	0.0912	0.2563	0.2363	0.0467	0.0675	0.6299	-0.0773	0.2062	0.3377	-0.1487	
0.08	0.8453	0.2227	0.118	-0.0242	0.5692	0.0857	0.0912	0.2633	0.2642	0.0467	0.0675	0.6667	-0.0619	0.2063	0.3566	-0.1471	
0.1	0.877	0.2153	0.1048	-0.0247	0.6009	0.0857	0.0912	0.2707	0.2941	0.0474	0.0681	0.7035	-0.047	0.2068	0.3746	-0.1445	
0.12	0.9071	0.2089	0.0932	-0.0257	0.6305	0.0857	0.0912	0.2794	0.3226	0.0487	0.0692	0.7396	-0.0325	0.2078	0.3946	-0.141	
0.14	0.9353	0.2032	0.0831	-0.0272	0.6581	0.0859	0.0912	0.2895	0.3504	0.0508	0.0711	0.7747	-0.0177	0.2095	0.4163	-0.1366	
0.16	0.9618	0.1981	0.0742	-0.0292	0.6845	0.0862	0.0912	0.3006	0.3782	0.0539	0.0737	0.8088	-0.002	0.2122	0.4388	-0.1312	
0.18	0.9866	0.1934	0.0662	-0.032	0.711	0.0868	0.0912	0.3126	0.4066	0.0581	0.0773	0.8421	0.0153	0.2162	0.4616	-0.1248	
0.2	1.0102	0.1888	0.0586	-0.0354	0.7391	0.0877	0.0912	0.3253	0.436	0.0637	0.0821	0.8748	0.0347	0.2213	0.4842	-0.1173	
0.22	1.0331	0.184	0.0507	-0.0395	0.7698	0.089	0.0912	0.339	0.4659	0.0708	0.0886	0.9071	0.0563	0.2275	0.507	-0.1086	
0.24	1.0556	0.1789	0.0423	-0.0441	0.8034	0.0909	0.0912	0.3537	0.4961	0.0796	0.0972	0.9391	0.08	0.2345	0.531	-0.0983	
0.26	1.0775	0.1736	0.0331	-0.0494	0.8393	0.0933	0.0912	0.3699	0.5263	0.0902	0.1083	0.9708	0.1056	0.2418	0.5569	-0.086	
0.28	1.0984	0.1681	0.0231	-0.0551	0.8768	0.0963	0.0912	0.3878	0.5568	0.1023	0.1218	1.0021	0.1325	0.2489	0.5853	-0.0715	
0.3	1.118	0.1625	0.0127	-0.0614	0.9153	0.0997	0.0912	0.4075	0.5876	0.1153	0.137	1.0328	0.16	0.2555	0.6158	-0.055	
0.32	1.1362	0.1571	0.0024	-0.0681	0.9542	0.1037	0.0912	0.4285	0.6186	0.1284	0.153	1.0627	0.187	0.2612	0.6471	-0.0373	
0.34	1.1533	0.152	-0.0075	-0.0751	0.9926	0.1082	0.0912	0.4501	0.6495	0.1408	0.1688	1.0909	0.2123	0.2658	0.6778	-0.0191	
0.36	1.1696	0.1475	-0.0164	-0.0822	1.0295	0.1133	0.0912	0.4711	0.6792	0.1521	0.1836	1.1165	0.2346	0.2693	0.7065	-0.0016	
0.38	1.1853	0.1436	-0.0242	-0.0889	1.0633	0.1194	0.0912	0.4908	0.7067	0.162	0.197	1.1388	0.2531	0.2716	0.7324	0.0147	
0.4	1.2006	0.1405	-0.0305	-0.0952	1.0925	0.1267	0.0912	0.5082	0.7313	0.1702	0.2085	1.157	0.2677	0.2729	0.7548	0.029	
0.42	1.2152	0.1382	-0.0353	-0.1007	1.1162	0.135	0.0912	0.5229	0.7524	0.1765	0.2177	1.1713	0.2786	0.2733	0.7733	0.0411	
0.44	1.2291	0.1366	-0.0384	-0.1055	1.1346	0.1441	0.0912	0.5346	0.7698	0.1809	0.2243	1.1818	0.2864	0.2733	0.7875	0.0504	
0.46	1.2418	0.1357	-0.0402	-0.1093	1.1483	0.1536	0.0912	0.5431	0.7833	0.1834	0.2283	1.1888	0.2914	0.2732	0.7971	0.0567	
0.48	1.2533	0.1354	-0.0408	-0.1122	1.1585	0.1628	0.0912	0.5487	0.7929	0.1845	0.2299	1.1928	0.2943	0.273	0.8023	0.0603	
0.5	1.2633	0.1354	-0.0408	-0.1142	1.1658	0.1714	0.0912	0.5516	0.7988	0.1846	0.2301	1.1945	0.2955	0.273	0.8042	0.0616	
0.52	1.2718	0.1355	-0.0406	-0.1153	1.1709	0.1792	0.0912	0.5527	0.8017	0.1843	0.2296	1.1948	0.2957	0.2731	0.8042	0.0616	
0.54	1.2788	0.1356	-0.0404	-0.1157	1.1739	0.186	0.0912	0.5527	0.8025	0.184	0.2292	1.1945	0.2954	0.2731	0.8034	0.0612	
0.56	1.284	0.1356	-0.0404	-0.1157	1.1753	0.1916	0.0912	0.5523	0.8023	0.1839	0.229	1.1941	0.2951	0.2731	0.8028	0.0608	
0.58	1.2873	0.1356	-0.0405	-0.1156	1.1751	0.1954	0.0912	0.5522	0.8019	0.184	0.2292	1.1941	0.2952	0.2731	0.803	0.0609	
0.6	1.2906	0.1356	-0.0406	-0.1155	1.1749	0.1992	0.0912	0.5521	0.8016	0.1841	0.2294	1.1941	0.2952	0.2731	0.8032	0.061	
0.62	1.2939	0.1355	-0.0406	-0.1153	1.1747	0.2031	0.0912	0.552	0.8013	0.1842	0.2296	1.1941	0.2952	0.2731	0.8034	0.0611	
0.64	1.2972	0.1355	-0.0407	-0.1152	1.1745	0.2069	0.0912	0.5519	0.801	0.1844	0.2298	1.1942	0.2952	0.2731	0.8035	0.0612	
