0	0.7031	0.2885	0.1771	-0.0465	0.4977	-0.0455	0.0912	0.359	0.0808	-0.0273	0.1574	0.368	-0.0617	0.2047	0.2072	-0.2051	
0.02	0.7294	0.2786	0.1702	-0.0465	0.532	-0.0395	0.0912	0.3645	0.1132	-0.0203	0.1574	0.4078	-0.061	0.2054	0.2273	-0.1997	
0.04	0.7556	0.2686	0.1632	-0.0465	0.5663	-0.0334	0.0912	0.37	0.1456	-0.0133	0.1574	0.4476	-0.0604	0.206	0.2474	-0.1943	
0.06	0.7819	0.2587	0.1563	-0.0465	0.6007	-0.0273	0.0912	0.3754	0.178	-0.0062	0.1574	0.4874	-0.0597	0.2067	0.2674	-0.1889	
0.08	0.8082	0.2487	0.1493	-0.0465	0.635	-0.0213	0.0912	0.3809	0.2103	0.0008	0.1574	0.5272	-0.0591	0.2073	0.2875	-0.1836	
0.1	0.8347	0.239	0.1417	-0.0465	0.6687	-0.0143	0.0912	0.3866	0.2431	0.0076	0.1576	0.5651	-0.0569	0.2095	0.3049	-0.1782	
0.12	0.8613	0.2293	0.1323	-0.0465	0.6994	-0.0058	0.0912	0.3931	0.2743	0.0148	0.158	0.6018	-0.0531	0.2133	0.3226	-0.1722	
0.14	0.888	0.2198	0.1211	-0.0465	0.7273	0.0038	0.0912	0.4003	0.3036	0.0222	0.1589	0.6369	-0.0476	0.2188	0.3403	-0.1655	
0.16	0.9145	0.2109	0.1082	-0.0465	0.7531	0.0143	0.0912	0.4078	0.3307	0.0291	0.1604	0.6702	-0.0403	0.2261	0.3576	-0.1584	
0.18	0.9407	0.2024	0.0941	-0.0465	0.7772	0.0254	0.0912	0.4154	0.3555	0.0353	0.1628	0.7012	-0.0317	0.2347	0.3738	-0.1512	
0.2	0.9667	0.1945	0.0797	-0.0465	0.8001	0.0366	0.0912	0.4228	0.378	0.0403	0.1663	0.7293	-0.0223	0.2441	0.3887	-0.144	
0.22	0.9928	0.1871	0.0657	-0.0465	0.8221	0.0479	0.0912	0.43	0.3982	0.044	0.171	0.754	-0.0127	0.2538	0.4023	-0.1372	
0.24	1.0187	0.1799	0.0528	-0.0465	0.8431	0.0592	0.0912	0.4367	0.4159	0.0461	0.1766	0.775	-0.0034	0.263	0.4147	-0.131	
0.26	1.044	0.173	0.0414	-0.0465	0.8636	0.0705	0.0912	0.4431	0.4314	0.047	0.1829	0.7924	0.0049	0.2713	0.426	-0.1255	
0.28	1.068	0.1664	0.0316	-0.0465	0.8839	0.0816	0.0912	0.4492	0.445	0.047	0.1895	0.8063	0.012	0.2784	0.4361	-0.1208	
0.3	1.0902	0.1603	0.0238	-0.0465	0.9043	0.0925	0.0912	0.4551	0.4571	0.0467	0.196	0.8171	0.0174	0.2838	0.4448	-0.117	
0.32	1.1106	0.1547	0.0179	-0.0465	0.925	0.1028	0.0912	0.4612	0.468	0.0465	0.202	0.8249	0.0211	0.2875	0.4519	-0.1139	
0.34	1.1293	0.1497	0.0139	-0.0465	0.9458	0.1123	0.0912	0.468	0.478	0.0464	0.2072	0.83	0.0231	0.2895	0.4571	-0.1117	
0.36	1.1472	0.1453	0.0117	-0.0465	0.9661	0.121	0.0912	0.4762	0.4871	0.0465	0.2115	0.8328	0.0238	0.2902	0.4605	-0.1102	
0.38	1.1648	0.1416	0.0108	-0.0465	0.9852	0.1284	0.0912	0.4863	0.4952	0.0466	0.2147	0.8339	0.0238	0.2902	0.4624	-0.1094	
0.4	1.1824	0.1387	0.0108	-0.0465	1.0025	0.1345	0.0912	0.4986	0.5019	0.0466	0.2169	0.8339	0.0236	0.29	0.463	-0.1091	
0.42	1.1981	0.1366	0.0111	-0.0465	1.0211	0.1395	0.0912	0.5112	0.5081	0.0466	0.2177	0.8336	0.0235	0.2899	0.4628	-0.1092	
0.44	1.2138	0.1346	0.0113	-0.0465	1.0396	0.1445	0.0912	0.5238	0.5142	0.0466	0.2186	0.8333	0.0234	0.2898	0.4626	-0.1093	
0.46	1.2294	0.1326	0.0116	-0.0465	1.0581	0.1495	0.0912	0.5365	0.5204	0.0466	0.2194	0.833	0.0233	0.2897	0.4625	-0.1094	
0.48	1.2451	0.1305	0.0118	-0.0465	1.0766	0.1545	0.0912	0.5491	0.5265	0.0465	0.2203	0.8326	0.0233	0.2897	0.4623	-0.1095	
