0	0.3063	0.4718	0.1183	0.0843	-0.2985	-0.0684	0.0288	-0.0242	0.1356	-0.1715	0.0706	0.0484	-0.2415	0.0912	0.0309	-0.2732	
0.02	0.3369	0.4527	0.1183	0.0865	-0.282	-0.0549	0.0338	-0.0152	0.1444	-0.1711	0.0706	0.0806	-0.2237	0.0842	0.0905	-0.2472	
0.04	0.3675	0.4337	0.1183	0.0887	-0.2654	-0.0415	0.0388	-0.0062	0.1531	-0.1707	0.0707	0.1129	-0.206	0.0772	0.15	-0.2211	
0.06	0.3981	0.4146	0.1183	0.0908	-0.2488	-0.0281	0.0437	0.0028	0.1619	-0.1703	0.0707	0.1451	-0.1882	0.0702	0.2096	-0.195	
0.08	0.4287	0.3955	0.1183	0.093	-0.2322	-0.0146	0.0487	0.0118	0.1706	-0.1698	0.0708	0.1773	-0.1705	0.0633	0.2692	-0.1689	
0.1	0.462	0.3762	0.1184	0.096	-0.2157	-0.0017	0.0538	0.0219	0.1789	-0.1687	0.0713	0.2138	-0.1501	0.0559	0.3377	-0.1378	
0.12	0.4955	0.3565	0.1187	0.1	-0.197	0.0126	0.0597	0.0348	0.1885	-0.1669	0.0725	0.2561	-0.1284	0.0475	0.4059	-0.1013	
0.14	0.5291	0.3369	0.1193	0.1049	-0.177	0.0281	0.0662	0.0506	0.1993	-0.1643	0.0744	0.3048	-0.1047	0.0385	0.4746	-0.0582	
0.16	0.5629	0.3176	0.1204	0.1107	-0.1567	0.0447	0.0732	0.0693	0.2112	-0.1608	0.0772	0.3596	-0.0778	0.0295	0.5454	-0.0078	
0.18	0.5968	0.2988	0.1222	0.1175	-0.1372	0.062	0.0807	0.0901	0.2246	-0.1559	0.0811	0.4197	-0.0466	0.0214	0.6189	0.0502	
0.2	0.6299	0.2806	0.1246	0.1256	-0.1192	0.0808	0.0891	0.1122	0.2399	-0.1487	0.0864	0.4835	-0.0104	0.0148	0.6949	0.1156	
0.22	0.6611	0.263	0.1279	0.1351	-0.1033	0.1022	0.0991	0.1348	0.2584	-0.1382	0.0935	0.5494	0.0304	0.0103	0.7717	0.1879	
0.24	0.6895	0.2463	0.1319	0.1462	-0.0895	0.1279	0.1116	0.1572	0.2813	-0.1237	0.1028	0.6153	0.0749	0.0083	0.8472	0.2662	
0.26	0.7142	0.2305	0.1368	0.159	-0.0778	0.1588	0.1274	0.1789	0.3098	-0.1049	0.1147	0.6796	0.1217	0.0089	0.919	0.3487	
0.28	0.7349	0.2156	0.1425	0.1734	-0.0678	0.1948	0.1465	0.1996	0.3438	-0.0819	0.129	0.7407	0.1695	0.0122	0.9859	0.4332	
0.3	0.7515	0.2014	0.149	0.189	-0.059	0.2344	0.1685	0.2185	0.3822	-0.0557	0.1456	0.797	0.2168	0.0179	1.0471	0.5164	
0.32	0.7647	0.1879	0.1564	0.2055	-0.051	0.2759	0.1926	0.2355	0.4233	-0.0272	0.164	0.8476	0.2625	0.0256	1.1027	0.5951	
0.34	0.775	0.1749	0.1648	0.2226	-0.0433	0.3174	0.218	0.2502	0.4649	0.0024	0.1836	0.8918	0.305	0.0349	1.153	0.6667	
0.36	0.7831	0.1627	0.1738	0.2397	-0.0357	0.3578	0.244	0.2632	0.5052	0.0321	0.204	0.9298	0.3432	0.0453	1.1982	0.7294	
0.38	0.7899	0.1516	0.1832	0.2566	-0.028	0.3958	0.2699	0.2751	0.5426	0.0607	0.2246	0.9623	0.3758	0.0564	1.2381	0.7824	
0.4	0.796	0.1415	0.1925	0.2726	-0.0203	0.4306	0.2949	0.2871	0.5758	0.0872	0.2452	0.9902	0.4025	0.0682	1.2725	0.8254	
0.42	0.8018	0.1324	0.2012	0.2873	-0.0124	0.4607	0.3179	0.3004	0.6036	0.1106	0.2652	1.0145	0.4232	0.0805	1.3012	0.8584	
0.44	0.8074	0.124	0.2091	0.3006	-0.0044	0.4855	0.3379	0.3156	0.6252	0.1303	0.2843	1.0356	0.4386	0.0936	1.324	0.8817	
0.46	0.813	0.1164	0.216	0.3123	0.0038	0.5048	0.3545	0.3332	0.6408	0.1464	0.3023	1.0536	0.4495	0.1077	1.3413	0.8966	
0.48	0.8186	0.1094	0.2216	0.3226	0.0122	0.5195	0.3676	0.3531	0.6514	0.1595	0.3194	1.0684	0.4569	0.1229	1.3535	0.9051	
0.5	0.8241	0.1029	0.226	0.3318	0.0209	0.5313	0.3779	0.3749	0.6586	0.1705	0.3356	1.0803	0.4617	0.1389	1.3615	0.9094	
0.52	0.8297	0.0972	0.2291	0.3401	0.03	0.5416	0.386	0.3984	0.6642	0.1802	0.351	1.0894	0.4646	0.1554	1.366	0.9115	
0.54	0.8355	0.0922	0.2308	0.3477	0.0395	0.5515	0.3923	0.423	0.6695	0.1893	0.3655	1.0964	0.4662	0.1718	1.3682	0.9127	
0.56	0.8417	0.088	0.2315	0.3545	0.0496	0.5614	0.3971	0.4486	0.6753	0.1978	0.3792	1.1014	0.4668	0.1876	1.3689	0.9134	
0.58	0.8485	0.0845	0.2316	0.3606	0.0607	0.5714	0.4004	0.4747	0.6818	0.206	0.3921	1.1048	0.4669	0.2023	1.3688	0.9138	
0.6	0.8556	0.0819	0.2314	0.366	0.0729	0.5813	0.4022	0.501	0.6891	0.2137	0.4043	1.1068	0.4668	0.2157	1.3686	0.914	
0.62	0.8628	0.0801	0.2312	0.3707	0.0867	0.5909	0.4029	0.5266	0.6969	0.2209	0.4161	1.1076	0.4666	0.2273	1.3684	0.914	
0.64	0.8699	0.079	0.2311	0.3749	0.1022	0.6001	0.4029	0.5508	0.7053	0.2276	0.4277	1.1077	0.4666	0.237	1.3684	0.9139	
0.66	0.8766	0.0786	0.2312	0.3789	0.1193	0.6088	0.4026	0.5727	0.7138	0.2338	0.4391	1.1074	0.4666	0.245	1.3685	0.9138	
0.68	0.8826	0.0786	0.2313	0.3829	0.1377	0.6167	0.4024	0.592	0.7221	0.2395	0.4501	1.1072	0.4666	0.2515	1.3686	0.9137	
0.7	0.8876	0.0787	0.2313	0.3872	0.1567	0.6238	0.4024	0.6085	0.7299	0.2445	0.4605	1.1072	0.4667	0.2571	1.3686	0.9138	
0.72	0.8918	0.0788	0.2313	0.3921	0.1753	0.6298	0.4024	0.6223	0.7369	0.2488	0.4702	1.1072	0.4667	0.2626	1.3686	0.9138	
0.74	0.8948	0.0788	0.2313	0.398	0.1928	0.6347	0.4025	0.6334	0.7428	0.2524	0.4791	1.1073	0.4667	0.2685	1.3686	0.9138	
0.76	0.8969	0.0788	0.2313	0.4052	0.2085	0.6385	0.4026	0.6417	0.7475	0.2552	0.4871	1.1073	0.4667	0.2752	1.3686	0.9138	
0.78	0.898	0.0788	0.2313	0.414	0.2219	0.6412	0.4026	0.6474	0.751	0.2573	0.4939	1.1073	0.4667	0.2828	1.3685	0.9138	
