0	0.188	-0.4729	0.1934	0.1079	-0.0722	0.2654	0.093	0.0988	0.3156	-0.1768	0.1204	0.1858	-0.1	0.1012	-0.1008	-0.1933	
0.02	0.201	-0.4654	0.1937	0.1296	-0.0427	0.3225	0.1201	0.1425	0.3714	-0.1396	0.1694	0.2667	-0.0577	0.1613	-0.0194	-0.162	
0.04	0.2139	-0.4579	0.194	0.1512	-0.0132	0.3797	0.1472	0.1862	0.4272	-0.1023	0.2184	0.3476	-0.0154	0.2214	0.0619	-0.1307	
0.06	0.2269	-0.4504	0.1943	0.1728	0.0164	0.4368	0.1743	0.2299	0.483	-0.065	0.2673	0.4285	0.0269	0.2815	0.1433	-0.0994	
0.08	0.2398	-0.4428	0.1945	0.1944	0.0459	0.494	0.2014	0.2736	0.5388	-0.0277	0.3163	0.5095	0.0692	0.3416	0.2246	-0.068	
0.1	0.2513	-0.4365	0.1954	0.2137	0.075	0.5468	0.2286	0.3142	0.5923	0.0082	0.3614	0.5856	0.1118	0.3938	0.3003	-0.0355	
0.12	0.2627	-0.4315	0.1968	0.2307	0.0964	0.5987	0.2562	0.3492	0.6444	0.0449	0.3964	0.6556	0.1506	0.4392	0.3745	-0.001	
0.14	0.2737	-0.4283	0.1988	0.2453	0.1114	0.6484	0.2842	0.3786	0.694	0.0816	0.4223	0.7191	0.1858	0.4776	0.4464	0.0359	
0.16	0.2838	-0.4272	0.2015	0.2576	0.1218	0.6945	0.3121	0.4027	0.7403	0.1174	0.441	0.7763	0.2178	0.5088	0.5152	0.0755	
0.18	0.2928	-0.4281	0.2051	0.2678	0.1298	0.7358	0.3396	0.4221	0.7823	0.1512	0.4543	0.8277	0.2474	0.5326	0.58	0.1181	
0.2	0.3006	-0.4308	0.2098	0.2764	0.1369	0.7719	0.3662	0.4374	0.8198	0.1824	0.4641	0.8738	0.2751	0.5501	0.6398	0.1635	
0.22	0.308	-0.4346	0.2159	0.2838	0.1438	0.8027	0.3915	0.4495	0.8528	0.2107	0.4716	0.9148	0.3012	0.5626	0.6939	0.2112	
0.24	0.3155	-0.439	0.2235	0.2907	0.1508	0.8288	0.4153	0.4589	0.8819	0.2363	0.4778	0.9516	0.3258	0.572	0.7429	0.2618	
0.26	0.3242	-0.4437	0.2323	0.2976	0.1578	0.8514	0.4374	0.4663	0.9077	0.2601	0.4835	0.9857	0.3494	0.5798	0.7888	0.3166	
0.28	0.3349	-0.4481	0.2421	0.3047	0.1646	0.8715	0.4579	0.4721	0.931	0.2829	0.4889	1.0188	0.3727	0.5872	0.8341	0.3775	
0.3	0.3483	-0.4522	0.2521	0.3122	0.1711	0.89	0.477	0.4769	0.9526	0.3057	0.4943	1.0529	0.397	0.5946	0.8813	0.4465	
0.32	0.3649	-0.4555	0.2619	0.3201	0.1773	0.9074	0.4952	0.4811	0.9735	0.3292	0.4996	1.0892	0.4236	0.602	0.9314	0.5234	
0.34	0.3853	-0.4579	0.2709	0.3285	0.1831	0.9238	0.5125	0.485	0.9947	0.3539	0.5049	1.1281	0.4538	0.6093	0.9842	0.606	
0.36	0.4094	-0.4593	0.2789	0.3373	0.1885	0.9391	0.5291	0.4888	1.0172	0.3801	0.5101	1.1694	0.4879	0.6162	1.0384	0.6903	
0.38	0.4373	-0.4598	0.2856	0.3463	0.1933	0.9532	0.5449	0.4926	1.0413	0.4078	0.5152	1.2123	0.5253	0.6227	1.0921	0.7719	
0.4	0.4684	-0.4599	0.291	0.3554	0.1975	0.966	0.56	0.4965	1.0666	0.4364	0.5202	1.2559	0.5644	0.6292	1.1435	0.8475	
0.42	0.5015	-0.4597	0.2947	0.3646	0.2007	0.9776	0.5743	0.5005	1.0924	0.4652	0.5252	1.2995	0.6033	0.6363	1.1908	0.9149	
0.44	0.5358	-0.4595	0.2969	0.3738	0.2027	0.9879	0.5879	0.5047	1.1177	0.493	0.5307	1.3422	0.6403	0.6448	1.233	0.9724	
0.46	0.5703	-0.4595	0.2979	0.3828	0.2034	0.9973	0.6005	0.509	1.1418	0.5189	0.5374	1.3831	0.6739	0.656	1.2691	1.0187	
0.48	0.6048	-0.4595	0.298	0.3918	0.2025	1.0057	0.6118	0.5135	1.1644	0.5423	0.5461	1.4212	0.7034	0.6707	1.2983	1.0525	
0.5	0.6397	-0.4596	0.2977	0.4005	0.1999	1.0131	0.6215	0.5181	1.1854	0.5627	0.5576	1.4554	0.7279	0.6896	1.3201	1.0738	
0.52	0.6756	-0.4596	0.2975	0.4092	0.1958	1.0197	0.6292	0.5228	1.2046	0.5798	0.5724	1.4849	0.7469	0.7131	1.3343	1.0841	
0.54	0.7128	-0.4596	0.2974	0.4176	0.1902	1.0254	0.6351	0.5277	1.2215	0.5938	0.5908	1.5094	0.7603	0.741	1.342	1.0868	
0.56	0.7512	-0.4596	0.2974	0.4258	0.1831	1.03	0.6395	0.5327	1.2359	0.6049	0.6129	1.5289	0.7683	0.7731	1.3448	1.0857	
0.58	0.7907	-0.4596	0.2975	0.4335	0.1745	1.0333	0.6427	0.538	1.2477	0.6138	0.6384	1.5439	0.7721	0.8089	1.3447	1.0838	
0.6	0.8305	-0.4596	0.2976	0.4406	0.1645	1.035	0.645	0.5442	1.2572	0.6213	0.6673	1.5552	0.7731	0.8474	1.3437	1.0828	
0.62	0.8699	-0.4596	0.2976	0.4468	0.1527	1.035	0.6465	0.5514	1.2648	0.6279	0.6989	1.5635	0.7727	0.8875	1.3429	1.0828	
0.64	0.9078	-0.4596	0.2976	0.4522	0.1393	1.0332	0.6474	0.56	1.2712	0.6342	0.7322	1.5695	0.7721	0.9281	1.3428	1.0834	
0.66	0.9428	-0.4596	0.2975	0.4567	0.1242	1.0298	0.6478	0.5697	1.2765	0.6404	0.7657	1.5734	0.7718	0.9675	1.343	1.084	
0.68	0.9734	-0.4596	0.2975	0.4601	0.1079	1.0252	0.6478	0.5802	1.2807	0.6465	0.7974	1.5756	0.7718	1.0044	1.3433	1.0842	
0.7	0.9987	-0.4596	0.2975	0.4627	0.0907	1.0198	0.6477	0.5907	1.2837	0.6525	0.8255	1.5765	0.772	1.0376	1.3435	1.0841	
0.72	1.0179	-0.4596	0.2975	0.4643	0.0731	1.0142	0.6476	0.601	1.2854	0.6583	0.8493	1.5765	0.7722	1.0665	1.3435	1.0839	
0.74	1.0318	-0.4596	0.2975	0.465	0.0536	1.0072	0.6476	0.613	1.2856	0.664	0.8726	1.5763	0.7722	1.0947	1.3434	1.0838	
0.76	1.0457	-0.4596	0.2975	0.4656	0.0342	1.0001	0.6476	0.625	1.2859	0.6697	0.896	1.576	0.7721	1.1229	1.3433	1.0838	
0.78	1.0596	-0.4596	0.2975	0.4662	0.0147	0.9931	0.6476	0.637	1.2861	0.6754	0.9193	1.5758	0.7721	1.1512	1.3432	1.0837	
0.8	1.0735	-0.4596	0.2975	0.4668	-0.0047	0.9861	0.6477	0.6491	1.2863	0.681	0.9427	1.5755	0.7721	1.1794	1.3431	1.0836	
