0	0.1575	-0.5118	0.1475	0.0606	-0.25	0.1317	0.0465	-0.0475	0.2637	-0.1968	-0.042	0.1105	-0.1214	-0.0535	-0.0444	-0.1919	
0.02	0.2249	-0.5023	0.1561	0.0737	-0.2396	0.1683	0.0649	0.0122	0.3371	-0.1438	0.0258	0.2227	-0.0631	0.0151	0.0642	-0.1375	
0.04	0.2922	-0.4928	0.1648	0.0868	-0.2292	0.2049	0.0834	0.0719	0.4104	-0.0907	0.0937	0.3349	-0.0048	0.0838	0.1727	-0.0832	
0.06	0.3596	-0.4833	0.1735	0.0998	-0.2188	0.2415	0.1018	0.1316	0.4837	-0.0376	0.1615	0.447	0.0536	0.1525	0.2812	-0.0288	
0.08	0.427	-0.4737	0.1821	0.1129	-0.2085	0.2781	0.1202	0.1913	0.5571	0.0155	0.2294	0.5592	0.1119	0.2212	0.3898	0.0256	
0.1	0.4849	-0.4638	0.1898	0.1264	-0.2023	0.3172	0.1408	0.2467	0.6283	0.0664	0.2952	0.6623	0.1651	0.2913	0.4851	0.0795	
0.12	0.5381	-0.4565	0.1977	0.1389	-0.1982	0.3599	0.1632	0.3001	0.696	0.119	0.3625	0.7577	0.2141	0.3684	0.572	0.1355	
0.14	0.5854	-0.4515	0.2057	0.1507	-0.1961	0.4052	0.1871	0.3505	0.7591	0.1717	0.4289	0.8436	0.2584	0.4494	0.6488	0.1922	
0.16	0.6257	-0.448	0.2134	0.1623	-0.1961	0.4525	0.2125	0.3968	0.8173	0.2228	0.492	0.9185	0.2974	0.5303	0.7143	0.2481	
0.18	0.6581	-0.4453	0.2207	0.1738	-0.1982	0.5014	0.24	0.4377	0.8701	0.2707	0.5496	0.9816	0.331	0.6075	0.7674	0.3019	
0.2	0.6824	-0.4431	0.2274	0.1851	-0.2018	0.5514	0.27	0.4723	0.9176	0.3139	0.6004	1.0326	0.3587	0.6779	0.8086	0.3528	
0.22	0.6996	-0.4412	0.2338	0.196	-0.2056	0.6019	0.3025	0.5007	0.9596	0.3518	0.6438	1.0724	0.3808	0.7397	0.8396	0.4004	
0.24	0.7115	-0.4398	0.2402	0.206	-0.2085	0.6519	0.3372	0.5234	0.9964	0.3847	0.6799	1.1025	0.3981	0.792	0.863	0.4447	
0.26	0.7202	-0.4391	0.2466	0.2148	-0.2101	0.7004	0.3732	0.5414	1.0289	0.4135	0.7093	1.1252	0.4121	0.8346	0.882	0.4859	
0.28	0.7277	-0.4391	0.2531	0.2221	-0.2105	0.7467	0.4099	0.5549	1.0579	0.4397	0.733	1.1431	0.4247	0.8685	0.899	0.5241	
0.3	0.7348	-0.4398	0.2595	0.2279	-0.2101	0.7904	0.4468	0.5644	1.0846	0.4641	0.7525	1.1585	0.437	0.8952	0.9158	0.5596	
0.32	0.7418	-0.4413	0.2655	0.2321	-0.2096	0.8314	0.4836	0.5701	1.1096	0.4872	0.7694	1.1731	0.4493	0.917	0.9334	0.5924	
0.34	0.7481	-0.4432	0.2709	0.2348	-0.2094	0.8694	0.5197	0.5726	1.1337	0.509	0.7853	1.1877	0.4616	0.9362	0.9518	0.6222	
0.36	0.7532	-0.4455	0.2756	0.2362	-0.2094	0.9039	0.5543	0.573	1.1566	0.5291	0.8011	1.2027	0.4732	0.9546	0.9707	0.6487	
0.38	0.7566	-0.448	0.2795	0.2368	-0.2096	0.9343	0.5859	0.5724	1.1781	0.5471	0.8172	1.2179	0.4837	0.9733	0.9892	0.6713	
0.4	0.7582	-0.4505	0.2826	0.2368	-0.2097	0.9603	0.6134	0.5718	1.1972	0.5626	0.8331	1.2327	0.4929	0.992	1.0066	0.6899	
0.42	0.7578	-0.4529	0.2848	0.2366	-0.2097	0.982	0.6359	0.5715	1.2134	0.5754	0.8483	1.2465	0.5006	1.0104	1.0224	0.7043	
0.44	0.7557	-0.455	0.2863	0.2365	-0.2097	0.9999	0.6537	0.5716	1.2265	0.5855	0.8624	1.259	0.5069	1.0276	1.036	0.7148	
0.46	0.7524	-0.4571	0.2868	0.2365	-0.2097	1.0148	0.6689	0.5718	1.2383	0.5932	0.8776	1.2723	0.5121	1.0466	1.0502	0.7213	
0.48	0.749	-0.4592	0.2874	0.2365	-0.2096	1.0297	0.6841	0.572	1.2502	0.6009	0.8928	1.2856	0.5172	1.0656	1.0644	0.7279	
0.5	0.7457	-0.4613	0.288	0.2366	-0.2096	1.0446	0.6993	0.5722	1.262	0.6085	0.908	1.2989	0.5224	1.0846	1.0786	0.7344	
0.52	0.7424	-0.4634	0.2885	0.2366	-0.2095	1.0594	0.7145	0.5724	1.2738	0.6162	0.9233	1.3123	0.5276	1.1036	1.0928	0.741	
