0	0.4239	-0.4003	0.0944	0.1083	-0.0334	0.2251	0.0941	0.2023	0.3895	-0.138	0.1969	0.4156	0.0196	0.1172	0.3387	-0.0542	
0.02	0.4585	-0.3705	0.102	0.1528	-0.0023	0.2481	0.108	0.2944	0.4393	-0.089	0.2774	0.4974	0.0684	0.1868	0.4183	-0.0084	
0.04	0.4932	-0.3408	0.1096	0.1972	0.0289	0.2711	0.122	0.3866	0.489	-0.04	0.3578	0.5792	0.1173	0.2564	0.4978	0.0374	
0.06	0.5278	-0.311	0.1172	0.2416	0.0601	0.2941	0.136	0.4787	0.5388	0.009	0.4382	0.661	0.1661	0.326	0.5773	0.0832	
0.08	0.5625	-0.2812	0.1248	0.286	0.0913	0.317	0.1499	0.5708	0.5885	0.058	0.5186	0.7427	0.2149	0.3956	0.6569	0.129	
0.1	0.5927	-0.2534	0.1316	0.3273	0.1221	0.344	0.165	0.6537	0.6382	0.1031	0.595	0.8171	0.2588	0.4638	0.7279	0.1712	
0.12	0.6161	-0.228	0.139	0.3655	0.1484	0.3703	0.181	0.7254	0.6835	0.1466	0.6671	0.876	0.2979	0.5281	0.7868	0.2087	
0.14	0.6332	-0.2053	0.1467	0.4004	0.1709	0.3964	0.1978	0.7862	0.7243	0.1882	0.7336	0.9209	0.3323	0.5879	0.8345	0.2413	
0.16	0.6446	-0.1852	0.1546	0.4315	0.1906	0.4231	0.2155	0.8364	0.7602	0.2269	0.7935	0.9544	0.3619	0.6432	0.8724	0.2694	
0.18	0.6514	-0.168	0.1626	0.4589	0.2084	0.4508	0.234	0.877	0.7916	0.2616	0.8462	0.9795	0.3867	0.6938	0.9026	0.2931	
0.2	0.6552	-0.1533	0.1707	0.4828	0.225	0.4793	0.2529	0.9091	0.8186	0.2915	0.8913	0.9993	0.407	0.7394	0.9276	0.3133	
0.22	0.6577	-0.1407	0.1787	0.5036	0.2408	0.508	0.2716	0.9342	0.8414	0.3163	0.9289	1.016	0.4234	0.7788	0.9493	0.3305	
0.24	0.66	-0.1298	0.1866	0.5214	0.256	0.5358	0.2897	0.9537	0.8604	0.3365	0.9589	1.0312	0.4367	0.8115	0.9693	0.3453	
0.26	0.6627	-0.1201	0.1942	0.5365	0.2706	0.5617	0.3066	0.969	0.8761	0.3526	0.982	1.0454	0.4477	0.8372	0.988	0.3581	
0.28	0.6658	-0.1112	0.2013	0.5491	0.2851	0.5847	0.3223	0.9811	0.8889	0.3653	0.9991	1.0586	0.4567	0.8569	1.0056	0.3692	
0.3	0.6692	-0.1031	0.2077	0.5593	0.2997	0.6044	0.3368	0.9906	0.8996	0.3747	1.0114	1.0702	0.4636	0.8718	1.0217	0.3789	
0.32	0.6728	-0.0957	0.2133	0.5672	0.3147	0.6209	0.3498	0.9977	0.9088	0.3809	1.0201	1.0802	0.4683	0.8832	1.0358	0.3872	
0.34	0.6765	-0.0892	0.2179	0.5731	0.33	0.6346	0.3614	1.0025	0.917	0.3843	1.0262	1.0882	0.471	0.8916	1.0476	0.3944	
0.36	0.6803	-0.0835	0.2213	0.5773	0.3453	0.6465	0.3714	1.0051	0.9248	0.3855	1.0302	1.0941	0.472	0.8973	1.0565	0.4007	
0.38	0.6842	-0.0788	0.2236	0.5799	0.36	0.6571	0.3797	1.0061	0.9322	0.3854	1.0325	1.098	0.472	0.9006	1.0625	0.4062	
0.4	0.6882	-0.0749	0.2248	0.5812	0.3738	0.667	0.3864	1.0061	0.939	0.385	1.0334	1.1001	0.4716	0.902	1.0658	0.4111	
0.42	0.6921	-0.072	0.2253	0.5817	0.3863	0.6764	0.3917	1.0057	0.9451	0.3846	1.0335	1.1009	0.4714	0.9021	1.0671	0.4154	
0.44	0.6958	-0.07	0.2253	0.5817	0.3971	0.6857	0.3958	1.0054	0.9499	0.3845	1.0332	1.1009	0.4713	0.9017	1.0671	0.4194	
0.46	0.699	-0.0688	0.2252	0.5816	0.4061	0.6948	0.3989	1.0054	0.9533	0.3846	1.033	1.1006	0.4714	0.9013	1.0667	0.4228	
0.48	0.7017	-0.0684	0.225	0.5814	0.413	0.704	0.4011	1.0054	0.9552	0.3848	1.0329	1.1004	0.4715	0.9012	1.0663	0.4258	
0.5	0.7044	-0.0685	0.2251	0.5815	0.4172	0.7131	0.402	1.0055	0.9554	0.3848	1.033	1.1005	0.4715	0.9013	1.0664	0.4288	
0.52	0.7071	-0.0686	0.2251	0.5815	0.4215	0.7223	0.4029	1.0056	0.9557	0.3848	1.0331	1.1005	0.4715	0.9015	1.0665	0.4318	
0.54	0.7098	-0.0687	0.2251	0.5815	0.4258	0.7315	0.4038	1.0057	0.9559	0.3848	1.0332	1.1006	0.4715	0.9016	1.0666	0.4348	
0.56	0.7124	-0.0688	0.2252	0.5816	0.43	0.7407	0.4047	1.0058	0.9562	0.3848	1.0333	1.1006	0.4715	0.9018	1.0667	0.4378	
