0	0.5076	-0.3592	0.1609	0.0732	-0.0329	0.2578	0.1097	0.1559	0.3394	-0.1465	0.0896	0.288	-0.0688	0.1025	0.3114	-0.095	
0.02	0.5383	-0.3349	0.1619	0.1013	-0.025	0.2753	0.1167	0.1794	0.3793	-0.1128	0.1164	0.3376	-0.0383	0.1178	0.3359	-0.0785	
0.04	0.569	-0.3105	0.163	0.1294	-0.017	0.2929	0.1238	0.2029	0.4193	-0.079	0.1431	0.3873	-0.0079	0.1332	0.3604	-0.0619	
0.06	0.5997	-0.2862	0.164	0.1575	-0.0091	0.3105	0.1308	0.2264	0.4592	-0.0453	0.1699	0.4369	0.0226	0.1486	0.3849	-0.0454	
0.08	0.6303	-0.2619	0.1651	0.1856	-0.0012	0.3281	0.1379	0.2499	0.4991	-0.0115	0.1966	0.4866	0.0531	0.1639	0.4094	-0.0289	
0.1	0.6594	-0.2377	0.1667	0.2157	0.0079	0.3499	0.1472	0.2774	0.5418	0.0259	0.225	0.5401	0.0873	0.1814	0.4345	-0.0119	
0.12	0.684	-0.2174	0.1689	0.2452	0.0189	0.3747	0.1597	0.3117	0.5872	0.068	0.255	0.5948	0.122	0.2021	0.4637	0.0064	
0.14	0.704	-0.2006	0.1718	0.274	0.0317	0.4021	0.1752	0.3518	0.6335	0.1132	0.2862	0.6497	0.1573	0.2253	0.4969	0.0261	
0.16	0.7199	-0.1864	0.1752	0.3024	0.0458	0.4312	0.1933	0.3959	0.679	0.1593	0.3179	0.7036	0.1933	0.25	0.5332	0.0474	
0.18	0.7324	-0.1739	0.1792	0.3306	0.0611	0.4613	0.2132	0.4418	0.7222	0.2041	0.3497	0.7555	0.2298	0.2754	0.5711	0.0699	
0.2	0.7417	-0.1623	0.1837	0.3584	0.0774	0.4917	0.234	0.4875	0.7618	0.2455	0.3811	0.8045	0.2662	0.3004	0.6091	0.0931	
0.22	0.7481	-0.1514	0.1885	0.3852	0.0945	0.5216	0.2549	0.5314	0.797	0.2822	0.4113	0.85	0.3016	0.324	0.6457	0.1163	
0.24	0.7517	-0.1413	0.1936	0.41	0.1126	0.5501	0.2754	0.5725	0.8268	0.313	0.44	0.8909	0.3349	0.3457	0.6801	0.1392	
0.26	0.7532	-0.1323	0.199	0.4319	0.1314	0.5765	0.2946	0.6098	0.8508	0.3373	0.4668	0.9262	0.3651	0.3653	0.7124	0.1614	
0.28	0.7533	-0.1244	0.2046	0.4503	0.1505	0.5998	0.3115	0.6426	0.8694	0.3554	0.4919	0.9553	0.3914	0.3828	0.7426	0.1824	
0.3	0.7528	-0.1177	0.2101	0.4654	0.1694	0.6199	0.3256	0.6708	0.8836	0.3679	0.5152	0.9779	0.4138	0.3988	0.7705	0.2019	
0.32	0.7524	-0.1121	0.2155	0.4775	0.1872	0.6368	0.3365	0.6947	0.8947	0.3763	0.5368	0.995	0.4325	0.4133	0.796	0.2193	
0.34	0.7522	-0.1074	0.2206	0.487	0.2033	0.6511	0.3444	0.7155	0.9044	0.3824	0.5565	1.0077	0.4481	0.4264	0.8184	0.234	
0.36	0.7523	-0.1037	0.2251	0.4941	0.2175	0.6631	0.3499	0.7345	0.9134	0.3877	0.574	1.0173	0.4612	0.4379	0.8377	0.246	
0.38	0.7525	-0.1009	0.2291	0.499	0.2293	0.6733	0.3536	0.7528	0.9223	0.3933	0.5889	1.0247	0.4722	0.4477	0.8541	0.2553	
0.4	0.7526	-0.0992	0.2324	0.5019	0.2387	0.682	0.3561	0.7708	0.9309	0.3996	0.6013	1.0304	0.4816	0.4557	0.8681	0.2624	
0.42	0.7526	-0.0983	0.2351	0.5031	0.2454	0.6889	0.3575	0.7884	0.939	0.4069	0.6112	1.0343	0.4895	0.4618	0.8801	0.2677	
0.44	0.7526	-0.098	0.2371	0.5032	0.2495	0.6941	0.3583	0.8053	0.9463	0.415	0.6186	1.0367	0.496	0.4662	0.8903	0.2715	
0.46	0.7525	-0.0981	0.2383	0.5029	0.2503	0.6971	0.3583	0.8227	0.9533	0.4236	0.6233	1.037	0.5016	0.4687	0.8993	0.2738	
0.48	0.7525	-0.0982	0.2395	0.5025	0.2512	0.7001	0.3583	0.84	0.9604	0.4322	0.628	1.0374	0.5071	0.4711	0.9083	0.2762	
0.5	0.7525	-0.0983	0.2407	0.5022	0.2521	0.7031	0.3583	0.8574	0.9675	0.4408	0.6327	1.0378	0.5127	0.4735	0.9173	0.2786	
0.52	0.7524	-0.0985	0.2419	0.5018	0.2529	0.7061	0.3583	0.8747	0.9746	0.4494	0.6374	1.0381	0.5183	0.476	0.9262	0.281	
