0	0.2288	0.5892	0.4748	0.3011	0.1964	-0.0181	0.202	0.1858	-0.0394	0.1162	0.1012	-0.0825	0.0618	-0.006	-0.0588	0.0538	
0.02	0.2418	0.5547	0.4388	0.2973	0.1992	-0.006	0.2106	0.1875	-0.0216	0.1162	0.0924	-0.071	0.0618	-0.0024	-0.0477	0.0538	
0.04	0.2549	0.5201	0.4027	0.2934	0.2021	0.0062	0.2191	0.1891	-0.0038	0.1162	0.0836	-0.0596	0.0618	0.0012	-0.0366	0.0538	
0.06	0.2679	0.4855	0.3667	0.2896	0.2049	0.0184	0.2277	0.1907	0.014	0.1162	0.0748	-0.0481	0.0618	0.0048	-0.0256	0.0538	
0.08	0.2809	0.4509	0.3306	0.2858	0.2077	0.0306	0.2362	0.1924	0.0318	0.1162	0.0661	-0.0367	0.0618	0.0083	-0.0145	0.0538	
0.1	0.2921	0.4177	0.2928	0.2811	0.2043	0.0422	0.2443	0.183	0.0479	0.1162	0.0548	-0.0255	0.0618	0.012	-0.0035	0.0538	
0.12	0.3024	0.3825	0.249	0.2755	0.1925	0.0548	0.2511	0.1649	0.064	0.1162	0.0402	-0.016	0.0618	0.0157	0.007	0.0538	
0.14	0.3119	0.3463	0.2002	0.2692	0.1726	0.0685	0.257	0.1383	0.0798	0.1162	0.0223	-0.008	0.0618	0.0195	0.0171	0.0538	
0.16	0.3205	0.3105	0.1483	0.2625	0.1455	0.0827	0.2619	0.1036	0.0946	0.1162	0.0016	-0.001	0.0617	0.0235	0.0266	0.0538	
0.18	0.3293	0.2766	0.0955	0.2555	0.1127	0.0973	0.2661	0.0621	0.1079	0.1162	-0.0213	0.0054	0.0613	0.0275	0.0355	0.0538	
0.2	0.3399	0.2459	0.0441	0.2487	0.0756	0.1121	0.2697	0.0157	0.1196	0.1162	-0.0455	0.0115	0.0604	0.0316	0.0439	0.0538	
0.22	0.355	0.2192	-0.0037	0.2424	0.0353	0.1273	0.2731	-0.0332	0.1299	0.1162	-0.0701	0.0175	0.059	0.0359	0.0517	0.0539	
0.24	0.3768	0.1961	-0.0468	0.2369	-0.0066	0.1428	0.2763	-0.0819	0.1393	0.1162	-0.0943	0.0235	0.0568	0.0402	0.059	0.054	
0.26	0.4068	0.1759	-0.0845	0.2323	-0.0487	0.1586	0.2796	-0.1278	0.1483	0.1162	-0.1173	0.0292	0.0539	0.0446	0.0657	0.0541	
0.28	0.4448	0.158	-0.1167	0.2287	-0.0887	0.1743	0.2828	-0.1685	0.1572	0.1162	-0.1386	0.0347	0.0501	0.049	0.0718	0.0544	
0.3	0.4895	0.1416	-0.1436	0.2259	-0.1249	0.1898	0.2862	-0.2031	0.1663	0.1163	-0.158	0.04	0.0455	0.0536	0.0776	0.0548	
0.32	0.5387	0.1266	-0.1653	0.2237	-0.156	0.205	0.2896	-0.2315	0.1759	0.1165	-0.1755	0.0456	0.0401	0.0582	0.0842	0.0555	
0.34	0.5902	0.1128	-0.1818	0.222	-0.1817	0.2201	0.2932	-0.2545	0.1864	0.1169	-0.1912	0.0527	0.0341	0.0629	0.0931	0.0565	
0.36	0.6422	0.1001	-0.1938	0.221	-0.2024	0.236	0.297	-0.2735	0.1983	0.1173	-0.2057	0.063	0.0276	0.0677	0.1067	0.0578	
0.38	0.6928	0.0886	-0.202	0.2206	-0.2187	0.2536	0.3008	-0.2893	0.2121	0.1179	-0.2192	0.0782	0.021	0.0726	0.1272	0.0593	
0.4	0.7402	0.0781	-0.207	0.221	-0.231	0.2737	0.3049	-0.3025	0.2283	0.1188	-0.2321	0.0996	0.0146	0.0775	0.1567	0.061	
0.42	0.7825	0.0687	-0.2091	0.2224	-0.2395	0.2971	0.3094	-0.3132	0.2471	0.12	-0.2448	0.1277	0.0086	0.0826	0.1963	0.0631	
0.44	0.8185	0.0604	-0.2077	0.2246	-0.2445	0.3241	0.3143	-0.3217	0.2687	0.1218	-0.2576	0.1626	0.0033	0.0877	0.2461	0.0659	
0.46	0.8478	0.0533	-0.2014	0.2276	-0.2466	0.3548	0.3198	-0.3282	0.2938	0.1241	-0.2709	0.2039	-0.0006	0.093	0.3055	0.0701	
