0	0.5482	0.4226	0.1218	0.2851	0.247	0.0125	0.0626	0.3824	0.0534	0.0085	0.2443	0.0362	-0.0824	0.1745	-0.0297	-0.037	
0.02	0.5371	0.4043	0.1102	0.2736	0.2636	0.0232	0.0689	0.4051	0.0564	0.0093	0.2659	0.0418	-0.0821	0.1885	-0.0166	-0.037	
0.04	0.5259	0.3859	0.0986	0.2621	0.2802	0.0339	0.0753	0.4279	0.0594	0.0102	0.2875	0.0474	-0.0818	0.2024	-0.0034	-0.037	
0.06	0.5148	0.3676	0.0869	0.2506	0.2967	0.0445	0.0817	0.4506	0.0624	0.011	0.3092	0.053	-0.0814	0.2164	0.0098	-0.037	
0.08	0.5037	0.3493	0.0753	0.2391	0.3133	0.0552	0.088	0.4734	0.0655	0.0118	0.3308	0.0586	-0.0811	0.2303	0.0229	-0.037	
0.1	0.4935	0.3329	0.0635	0.2285	0.3331	0.0671	0.0943	0.5008	0.0709	0.0137	0.3581	0.0678	-0.0801	0.2457	0.0392	-0.037	
0.12	0.4824	0.3186	0.0543	0.2173	0.3556	0.0821	0.1015	0.5316	0.0785	0.0166	0.3924	0.0805	-0.0787	0.2646	0.0604	-0.037	
0.14	0.4708	0.3064	0.0471	0.2059	0.3815	0.1002	0.1096	0.5657	0.0884	0.0203	0.4333	0.0966	-0.0768	0.287	0.0863	-0.037	
0.16	0.4593	0.2962	0.0412	0.1946	0.411	0.121	0.1181	0.6031	0.1003	0.0249	0.48	0.1155	-0.074	0.3127	0.1161	-0.037	
0.18	0.4484	0.2879	0.0356	0.184	0.4438	0.1437	0.1268	0.6437	0.1144	0.0301	0.5308	0.137	-0.0698	0.3411	0.1486	-0.0371	
0.2	0.4383	0.2812	0.0299	0.1742	0.4799	0.1673	0.1352	0.6872	0.1319	0.0362	0.5838	0.1614	-0.0634	0.3717	0.1833	-0.0373	
0.22	0.4292	0.2756	0.0238	0.1652	0.5189	0.191	0.1434	0.7327	0.155	0.0438	0.6373	0.1897	-0.0541	0.4033	0.2203	-0.0376	
0.24	0.4209	0.2708	0.0172	0.1568	0.5607	0.2145	0.1512	0.7794	0.1862	0.0543	0.6895	0.2237	-0.0411	0.4348	0.2608	-0.038	
0.26	0.4133	0.2666	0.0104	0.1491	0.6041	0.2379	0.1591	0.826	0.2274	0.0689	0.7391	0.265	-0.0242	0.4648	0.3063	-0.0387	
0.28	0.4063	0.2631	0.0037	0.142	0.6476	0.2614	0.1673	0.8714	0.279	0.0886	0.7852	0.3148	-0.0035	0.4923	0.3575	-0.0397	
0.3	0.4001	0.2604	-0.0027	0.1355	0.6892	0.2856	0.1761	0.9143	0.3401	0.1139	0.827	0.3736	0.0204	0.5165	0.4146	-0.0409	
0.32	0.3947	0.2587	-0.0085	0.1299	0.7273	0.3109	0.1857	0.9542	0.4086	0.1445	0.8643	0.4406	0.0473	0.5369	0.4768	-0.0424	
0.34	0.3901	0.258	-0.0135	0.1253	0.7611	0.3376	0.1962	0.9904	0.4822	0.1798	0.8971	0.514	0.0764	0.5534	0.543	-0.0442	
0.36	0.3864	0.2583	-0.0177	0.122	0.7909	0.3658	0.2076	1.0229	0.5587	0.2186	0.9258	0.591	0.107	0.5657	0.6121	-0.0462	
0.38	0.3836	0.2592	-0.021	0.1202	0.8173	0.3958	0.2201	1.0515	0.6348	0.2593	0.951	0.668	0.1381	0.5739	0.6828	-0.0485	
0.4	0.3816	0.2607	-0.0234	0.12	0.8407	0.4276	0.2341	1.0764	0.7069	0.3002	0.9736	0.7409	0.1687	0.5786	0.7532	-0.051	
0.42	0.3805	0.2627	-0.025	0.1214	0.8613	0.461	0.2499	1.0975	0.7708	0.3396	0.9938	0.806	0.1976	0.5805	0.8211	-0.0538	
0.44	0.38	0.2652	-0.0258	0.1244	0.8794	0.4954	0.2677	1.1154	0.8235	0.376	1.012	0.8604	0.2241	0.5807	0.8838	-0.057	
0.46	0.3799	0.2682	-0.0261	0.1289	0.8954	0.5298	0.2876	1.1309	0.8635	0.4081	1.0287	0.9026	0.2477	0.5802	0.9392	-0.0608	
0.48	0.38	0.2717	-0.0261	0.1347	0.9104	0.5632	0.3091	1.145	0.8916	0.4358	1.0442	0.9323	0.2681	0.5797	0.9861	-0.0652	
0.5	0.3801	0.2758	-0.026	0.1417	0.9253	0.5949	0.3313	1.1584	0.91	0.4591	1.0592	0.9507	0.2853	0.5795	1.0241	-0.0704	
0.52	0.3802	0.2801	-0.0259	0.1496	0.9411	0.6244	0.3534	1.1715	0.9213	0.4785	1.074	0.96	0.2993	0.5796	1.0542	-0.0762	
0.54	0.3802	0.2846	-0.0259	0.1583	0.9585	0.6515	0.3746	1.1842	0.9275	0.4946	1.0886	0.9631	0.3103	0.5798	1.0773	-0.0823	
0.56	0.3801	0.289	-0.0259	0.1673	0.9772	0.6758	0.3941	1.196	0.9305	0.5082	1.1027	0.9629	0.3186	0.5799	1.0948	-0.0886	
0.58	0.3801	0.293	-0.026	0.1762	0.9963	0.697	0.4115	1.2066	0.9315	0.5198	1.1157	0.9618	0.3243	0.58	1.1078	-0.0946	
0.6	0.3801	0.2966	-0.026	0.1845	1.0148	0.7147	0.4261	1.2155	0.9315	0.5298	1.1273	0.961	0.3279	0.5799	1.1168	-0.1001	
0.62	0.3801	0.2997	-0.026	0.192	1.032	0.729	0.4375	1.2225	0.9312	0.538	1.1369	0.9609	0.3298	0.5799	1.1227	-0.1049	
0.64	0.3801	0.3024	-0.026	0.1997	1.0501	0.7425	0.4457	1.2279	0.9311	0.5448	1.146	0.9613	0.3301	0.5799	1.1248	-0.1096	
0.66	0.3801	0.3052	-0.026	0.2075	1.0682	0.756	0.4539	1.2333	0.9311	0.5515	1.1552	0.9617	0.3303	0.5799	1.127	-0.1143	
0.68	0.3801	0.3079	-0.026	0.2152	1.0863	0.7696	0.4621	1.2387	0.931	0.5583	1.1643	0.9621	0.3305	0.5799	1.1292	-0.1189	
0.7	0.3801	0.3106	-0.0259	0.223	1.1044	0.7831	0.4703	1.2441	0.9309	0.5651	1.1734	0.9626	0.3308	0.5799	1.1313	-0.1236	
