0	0.3803	0.203	0.3279	0.1905	0.361	-0.0736	0.1	0.1873	-0.0111	-0.0713	0.1622	-0.0547	0.0278	0.2419	-0.1196	0.1092	
0.02	0.4327	0.184	0.3342	0.1834	0.4226	-0.0516	0.1107	0.2166	0.0577	-0.0511	0.1622	0.0457	0.0584	0.2419	-0.0453	0.1143	
0.04	0.4851	0.165	0.3406	0.1763	0.4843	-0.0296	0.1214	0.2459	0.1264	-0.0308	0.1622	0.1461	0.0889	0.2418	0.0289	0.1194	
0.06	0.5375	0.146	0.3469	0.1691	0.546	-0.0076	0.1322	0.2752	0.1952	-0.0106	0.1622	0.2465	0.1195	0.2418	0.1032	0.1245	
0.08	0.59	0.1271	0.3533	0.162	0.6076	0.0144	0.1429	0.3045	0.264	0.0096	0.1622	0.3469	0.15	0.2417	0.1774	0.1296	
0.1	0.6389	0.1095	0.3613	0.1551	0.6641	0.0363	0.154	0.3339	0.3311	0.0307	0.1622	0.437	0.176	0.2411	0.2428	0.1344	
0.12	0.6846	0.0946	0.3651	0.1476	0.7173	0.0556	0.1642	0.3571	0.3946	0.0544	0.1622	0.5182	0.2023	0.2398	0.3036	0.1398	
0.14	0.7268	0.0822	0.3659	0.1397	0.7663	0.0728	0.1738	0.3747	0.4537	0.0792	0.1622	0.5893	0.2283	0.2374	0.359	0.1455	
0.16	0.7655	0.0717	0.3651	0.1319	0.8108	0.0885	0.1831	0.3879	0.5078	0.1034	0.1622	0.6499	0.2527	0.2339	0.4082	0.1514	
0.18	0.8009	0.0626	0.3641	0.1246	0.8504	0.1031	0.1924	0.3981	0.5562	0.1255	0.1622	0.7002	0.2748	0.2293	0.4503	0.1574	
0.2	0.8328	0.0544	0.3636	0.1184	0.8847	0.1171	0.2015	0.4062	0.598	0.1446	0.1622	0.7406	0.2939	0.2239	0.4846	0.1632	
0.22	0.8611	0.0469	0.3637	0.1132	0.9133	0.1302	0.2103	0.4122	0.6325	0.1598	0.1622	0.7723	0.3102	0.2179	0.5111	0.1691	
0.24	0.8857	0.0398	0.364	0.109	0.9367	0.1421	0.2184	0.4164	0.6595	0.171	0.1622	0.797	0.3241	0.2117	0.5307	0.1749	
0.26	0.9067	0.0334	0.3643	0.1059	0.9555	0.1526	0.2256	0.4186	0.6795	0.1782	0.1622	0.816	0.3361	0.2058	0.5454	0.1806	
0.28	0.9243	0.0278	0.3644	0.1037	0.9706	0.1614	0.2318	0.4194	0.6935	0.1821	0.1622	0.831	0.3465	0.2003	0.557	0.1863	
0.3	0.9386	0.0229	0.3643	0.1022	0.9828	0.1684	0.2365	0.4193	0.7029	0.1835	0.1622	0.8427	0.3553	0.1957	0.5664	0.1919	
0.32	0.9522	0.0181	0.3642	0.1016	0.9945	0.1745	0.2395	0.419	0.7081	0.1831	0.1622	0.8537	0.3637	0.1919	0.575	0.1978	
0.34	0.9658	0.0132	0.3641	0.101	1.0061	0.1806	0.2425	0.4187	0.7134	0.1827	0.1622	0.8647	0.3721	0.188	0.5835	0.2037	
0.36	0.9794	0.0084	0.364	0.1004	1.0178	0.1867	0.2455	0.4184	0.7186	0.1823	0.1622	0.8757	0.3804	0.1842	0.5921	0.2096	
0.38	0.9929	0.0036	0.3639	0.0998	1.0294	0.1928	0.2484	0.4181	0.7239	0.182	0.1622	0.8867	0.3888	0.1804	0.6006	0.2155	
