0	0.5259	0.3813	0.4319	0.4569	0.3089	-0.1059	-0.0514	0.3136	-0.237	-0.1107	0.0611	-0.0408	-0.1796	0.087	-0.0537	-0.1109	
0.02	0.5551	0.3509	0.402	0.4418	0.2862	-0.0661	-0.0317	0.2813	-0.2085	-0.1081	0.0452	-0.0058	-0.1797	0.0852	-0.0275	-0.1206	
0.04	0.5842	0.3205	0.372	0.4267	0.2635	-0.0263	-0.0121	0.249	-0.1801	-0.1055	0.0293	0.0293	-0.1797	0.0834	-0.0013	-0.1302	
0.06	0.6133	0.2901	0.3421	0.4116	0.2408	0.0135	0.0075	0.2166	-0.1516	-0.1029	0.0133	0.0643	-0.1797	0.0815	0.0248	-0.1398	
0.08	0.6424	0.2597	0.3122	0.3965	0.2181	0.0532	0.0271	0.1843	-0.1232	-0.1003	-0.0026	0.0993	-0.1797	0.0797	0.051	-0.1495	
0.1	0.6719	0.23	0.2854	0.3771	0.1909	0.0887	0.0447	0.1515	-0.1006	-0.0973	-0.018	0.1311	-0.1797	0.0763	0.0743	-0.1585	
0.12	0.6989	0.2027	0.2582	0.3527	0.159	0.1178	0.0594	0.1143	-0.0783	-0.0936	-0.031	0.1552	-0.1796	0.0714	0.0952	-0.1661	
0.14	0.7237	0.1779	0.231	0.3243	0.1242	0.1408	0.0713	0.0749	-0.0573	-0.0892	-0.0417	0.1724	-0.1793	0.0652	0.1135	-0.1725	
0.16	0.7472	0.1556	0.205	0.2931	0.0885	0.1582	0.0807	0.0354	-0.0388	-0.0842	-0.0501	0.1841	-0.1786	0.0575	0.1292	-0.1778	
0.18	0.7702	0.1358	0.1808	0.2604	0.0539	0.1712	0.088	-0.0018	-0.0237	-0.0788	-0.0563	0.1919	-0.1774	0.0488	0.1424	-0.1822	
0.2	0.7931	0.1181	0.1589	0.2272	0.0219	0.1808	0.0938	-0.0345	-0.0121	-0.0732	-0.0599	0.1975	-0.1756	0.0395	0.1539	-0.1858	
0.22	0.816	0.1026	0.1393	0.1946	-0.0056	0.1882	0.0987	-0.0614	-0.0032	-0.0676	-0.0604	0.2021	-0.173	0.0304	0.1646	-0.189	
0.24	0.8387	0.0893	0.122	0.1636	-0.027	0.1945	0.1032	-0.0815	0.0043	-0.062	-0.0569	0.2067	-0.1696	0.0227	0.1752	-0.1918	
0.26	0.8614	0.0781	0.1069	0.1353	-0.0406	0.2002	0.1074	-0.0939	0.0115	-0.0567	-0.0486	0.2113	-0.1651	0.0185	0.1865	-0.1942	
0.28	0.8842	0.0688	0.0939	0.1108	-0.0446	0.2055	0.1115	-0.0974	0.0187	-0.0516	-0.0353	0.216	-0.1596	0.0202	0.1989	-0.1963	
0.3	0.9077	0.061	0.0831	0.0909	-0.0374	0.2104	0.1155	-0.0908	0.026	-0.0468	-0.0176	0.2208	-0.1531	0.0307	0.2128	-0.198	
0.32	0.932	0.0543	0.0746	0.077	-0.018	0.2152	0.1199	-0.0727	0.0335	-0.0421	0.0035	0.226	-0.1456	0.0521	0.2288	-0.199	
0.34	0.9569	0.0482	0.0682	0.0706	0.0131	0.2209	0.1253	-0.043	0.0423	-0.0377	0.0264	0.2327	-0.1371	0.0852	0.2468	-0.1991	
0.36	0.9816	0.0423	0.064	0.0739	0.0544	0.2292	0.1326	-0.0024	0.0542	-0.0335	0.0494	0.2425	-0.1277	0.1287	0.2671	-0.1985	
0.38	1.0053	0.0366	0.0617	0.0884	0.1029	0.2421	0.1427	0.0467	0.0717	-0.0294	0.0712	0.2567	-0.1168	0.1794	0.2893	-0.1971	
0.4	1.0275	0.0312	0.0608	0.1153	0.1556	0.2614	0.1568	0.1014	0.0968	-0.0249	0.0906	0.2762	-0.1034	0.2333	0.3129	-0.195	
0.42	1.0477	0.0262	0.0607	0.1542	0.2097	0.2878	0.1756	0.1585	0.1307	-0.0194	0.1067	0.301	-0.0863	0.2866	0.3375	-0.1921	
0.44	1.066	0.0217	0.061	0.2042	0.2631	0.3207	0.1993	0.2145	0.1729	-0.0117	0.119	0.3309	-0.0641	0.3365	0.3623	-0.1878	
0.46	1.0822	0.0177	0.0612	0.2632	0.3137	0.3587	0.2277	0.2663	0.2218	-0.0012	0.1273	0.3652	-0.0355	0.3808	0.3867	-0.1807	
0.48	1.0965	0.0142	0.0613	0.3286	0.3593	0.3997	0.2598	0.3111	0.275	0.0126	0.132	0.4032	-0.0003	0.4173	0.41	-0.1695	
0.5	1.1091	0.0113	0.0612	0.3971	0.3978	0.4414	0.2943	0.3466	0.3298	0.0297	0.1337	0.4437	0.041	0.4445	0.432	-0.1531	
0.52	1.1201	0.0089	0.0612	0.4649	0.4278	0.4815	0.3297	0.3718	0.3832	0.0499	0.1338	0.4848	0.0871	0.4615	0.4524	-0.1313	
0.54	1.1298	0.0073	0.0611	0.5285	0.4497	0.5179	0.3644	0.3871	0.4323	0.0724	0.1332	0.5239	0.136	0.4695	0.4714	-0.1048	
0.56	1.1384	0.0064	0.0611	0.5854	0.4651	0.5487	0.3969	0.3944	0.4746	0.0967	0.1327	0.5587	0.1854	0.4711	0.4895	-0.0752	
0.58	1.1461	0.0061	0.0611	0.6343	0.4764	0.5725	0.4257	0.3966	0.5079	0.1219	0.1326	0.5876	0.2327	0.4697	0.5073	-0.0438	
0.6	1.1531	0.006	0.0611	0.6755	0.4857	0.5888	0.4498	0.3962	0.5317	0.1469	0.1327	0.61	0.2755	0.4678	0.5251	-0.012	
0.62	1.1606	0.0061	0.0611	0.7097	0.4971	0.5958	0.4704	0.3956	0.5442	0.173	0.1329	0.6291	0.3182	0.4678	0.5432	0.026	
0.64	1.1681	0.0063	0.0611	0.7439	0.5085	0.6028	0.491	0.395	0.5568	0.1992	0.133	0.6482	0.361	0.4678	0.5614	0.0641	
0.66	1.1756	0.0064	0.0611	0.778	0.5198	0.6099	0.5116	0.3944	0.5694	0.2253	0.1332	0.6673	0.4037	0.4678	0.5795	0.1021	
0.68	1.1831	0.0065	0.0611	0.8122	0.5312	0.6169	0.5322	0.3937	0.582	0.2514	0.1333	0.6864	0.4464	0.4678	0.5976	0.1402	
