0	0.3105	0.5696	0.1354	-0.0245	-0.1066	-0.0144	0.0817	0.0292	0.2875	-0.0313	0.0805	0.0776	0.009	0.0827	-0.04	-0.2144	
0.02	0.3446	0.5562	0.1355	-0.0216	-0.1021	-0.0095	0.0817	0.054	0.3391	-0.0044	0.095	0.1439	0.0399	0.1049	0.0134	-0.1927	
0.04	0.3786	0.5429	0.1355	-0.0187	-0.0976	-0.0046	0.0817	0.0789	0.3908	0.0226	0.1094	0.2102	0.0708	0.1271	0.0668	-0.1711	
0.06	0.4127	0.5295	0.1356	-0.0158	-0.0931	0.0004	0.0817	0.1037	0.4425	0.0496	0.1239	0.2766	0.1017	0.1493	0.1202	-0.1494	
0.08	0.4467	0.5162	0.1356	-0.0129	-0.0886	0.0053	0.0817	0.1286	0.4942	0.0766	0.1383	0.3429	0.1326	0.1715	0.1736	-0.1278	
0.1	0.4812	0.5034	0.136	-0.0094	-0.0833	0.0102	0.0817	0.1502	0.5452	0.1074	0.1538	0.4137	0.1634	0.1967	0.2289	-0.1032	
0.12	0.5148	0.4916	0.1367	-0.0052	-0.0769	0.0153	0.0817	0.1681	0.5972	0.1423	0.1722	0.4861	0.1952	0.2271	0.2882	-0.0751	
0.14	0.5473	0.481	0.1379	-0.0003	-0.0698	0.0205	0.0817	0.1824	0.6499	0.1809	0.1931	0.5594	0.2286	0.2616	0.3508	-0.0439	
0.16	0.5788	0.4719	0.1396	0.0048	-0.0626	0.0259	0.0817	0.193	0.7033	0.2229	0.2158	0.6328	0.2641	0.2986	0.416	-0.0096	
0.18	0.6095	0.4644	0.1421	0.01	-0.0564	0.0313	0.0817	0.2005	0.7573	0.2682	0.2393	0.7054	0.3017	0.3363	0.483	0.0292	
0.2	0.6392	0.4584	0.1455	0.0146	-0.0519	0.0368	0.0817	0.2052	0.8123	0.3172	0.2629	0.7768	0.3417	0.3734	0.5513	0.0758	
0.22	0.6675	0.4539	0.1501	0.0184	-0.0498	0.0425	0.0817	0.2076	0.8685	0.3703	0.2858	0.8474	0.3846	0.4086	0.6211	0.1339	
0.24	0.6939	0.4505	0.1562	0.0207	-0.0506	0.0483	0.0817	0.2085	0.9264	0.4271	0.3074	0.9177	0.4309	0.4412	0.6931	0.2066	
0.26	0.7182	0.4483	0.1636	0.0213	-0.0538	0.0544	0.0817	0.2085	0.9859	0.4865	0.3273	0.9885	0.4812	0.4708	0.7688	0.2944	
0.28	0.7404	0.447	0.1721	0.02	-0.0591	0.0605	0.0817	0.2082	1.0466	0.5462	0.3455	1.0601	0.5353	0.4981	0.8488	0.3947	
0.3	0.7611	0.4464	0.1811	0.0171	-0.0658	0.0667	0.0817	0.208	1.1073	0.6039	0.3622	1.132	0.5922	0.5243	0.9322	0.5025	
0.32	0.7809	0.4463	0.1899	0.0128	-0.073	0.0728	0.0817	0.208	1.1659	0.6576	0.378	1.2034	0.6499	0.5509	1.0169	0.6123	
0.34	0.8004	0.4465	0.1983	0.0076	-0.0802	0.0785	0.0817	0.208	1.2207	0.7063	0.3934	1.2732	0.7061	0.5792	1.0993	0.7191	
0.36	0.8196	0.4466	0.2058	0.002	-0.0867	0.0837	0.0817	0.2081	1.2696	0.7491	0.4089	1.3399	0.7584	0.6094	1.1762	0.8189	
0.38	0.8386	0.4466	0.2124	-0.0034	-0.0921	0.0882	0.0817	0.2082	1.311	0.7851	0.425	1.4013	0.8051	0.6411	1.2447	0.9076	
0.4	0.8572	0.4466	0.2176	-0.0083	-0.096	0.092	0.0817	0.2082	1.3439	0.8134	0.4419	1.4552	0.8446	0.6738	1.3026	0.9807	
0.42	0.8764	0.4466	0.2214	-0.0133	-0.0975	0.0954	0.0817	0.2081	1.37	0.8327	0.4592	1.5078	0.8822	0.7113	1.3572	1.0356	
0.44	0.8956	0.4465	0.2251	-0.0182	-0.0991	0.0987	0.0817	0.2081	1.3961	0.8521	0.4765	1.5604	0.9198	0.7488	1.4117	1.0905	
0.46	0.9147	0.4465	0.2288	-0.0232	-0.1007	0.1021	0.0817	0.2081	1.4222	0.8715	0.4939	1.613	0.9575	0.7864	1.4663	1.1454	
0.48	0.9339	0.4465	0.2326	-0.0282	-0.1023	0.1055	0.0817	0.208	1.4482	0.8909	0.5112	1.6657	0.9951	0.8239	1.5209	1.2003	
