0	0.4365	0.3681	0.2134	-0.1336	0.1278	0.1196	0.011	0.2133	0.0862	-0.0074	0.1244	0.194	0.0638	0.2699	-0.0511	0.102	
0.02	0.4759	0.3519	0.2159	-0.1315	0.1616	0.1217	0.0114	0.2481	0.1044	-0.0062	0.1332	0.2194	0.0639	0.2817	-0.0434	0.0991	
0.04	0.5154	0.3357	0.2185	-0.1294	0.1955	0.1237	0.0118	0.2829	0.1225	-0.0051	0.1419	0.2447	0.0639	0.2935	-0.0358	0.0962	
0.06	0.5549	0.3195	0.2211	-0.1274	0.2293	0.1257	0.0122	0.3177	0.1407	-0.0039	0.1507	0.27	0.0639	0.3053	-0.0281	0.0933	
0.08	0.5944	0.3033	0.2236	-0.1253	0.2631	0.1277	0.0127	0.3524	0.1588	-0.0028	0.1594	0.2954	0.064	0.317	-0.0205	0.0904	
0.1	0.6324	0.2879	0.2281	-0.1223	0.2942	0.1313	0.0138	0.3896	0.1786	-0.0006	0.1682	0.3207	0.0642	0.3289	-0.01	0.0873	
0.12	0.6693	0.2746	0.2344	-0.1181	0.3246	0.1364	0.0157	0.4234	0.1978	0.0026	0.1785	0.3468	0.0648	0.3431	0.0038	0.0838	
0.14	0.7051	0.2632	0.2429	-0.1129	0.3537	0.1435	0.0184	0.4541	0.2171	0.0069	0.1898	0.3743	0.0659	0.3594	0.0209	0.08	
0.16	0.7401	0.2533	0.2541	-0.1066	0.3808	0.1536	0.0222	0.4827	0.2375	0.0124	0.2018	0.4039	0.0675	0.3774	0.0414	0.0761	
0.18	0.7741	0.2446	0.2683	-0.0995	0.4051	0.1682	0.0273	0.5101	0.2599	0.0194	0.2138	0.4363	0.0698	0.396	0.065	0.0723	
0.2	0.8069	0.2367	0.2859	-0.0918	0.4263	0.1888	0.0339	0.5364	0.2854	0.0278	0.2254	0.4716	0.0728	0.414	0.0916	0.0688	
0.22	0.8381	0.2292	0.3069	-0.0837	0.4445	0.2166	0.0423	0.5616	0.3146	0.0379	0.2359	0.51	0.0766	0.4305	0.1203	0.0658	
0.24	0.8675	0.222	0.3309	-0.0755	0.4599	0.2522	0.0523	0.5852	0.3481	0.0497	0.2451	0.5512	0.0812	0.4451	0.1505	0.0633	
0.26	0.895	0.2149	0.3569	-0.0673	0.4731	0.295	0.064	0.6069	0.3859	0.063	0.2529	0.5946	0.0867	0.4575	0.1811	0.0616	
0.28	0.9207	0.2077	0.3839	-0.0588	0.4846	0.3439	0.077	0.6263	0.4275	0.0777	0.259	0.6393	0.0933	0.4678	0.2115	0.0606	
0.3	0.9449	0.2006	0.411	-0.0498	0.4946	0.3976	0.0911	0.6433	0.4721	0.0935	0.2636	0.6841	0.1011	0.4757	0.2409	0.0602	
0.32	0.9673	0.1936	0.4375	-0.0397	0.5033	0.4547	0.1063	0.6576	0.5183	0.11	0.2664	0.7281	0.1105	0.4813	0.2686	0.0606	
0.34	0.9877	0.1868	0.4629	-0.0285	0.5105	0.514	0.1223	0.669	0.565	0.1268	0.2674	0.7706	0.1213	0.4846	0.2943	0.0615	
0.36	1.006	0.1802	0.4868	-0.0161	0.5161	0.5742	0.139	0.6772	0.6107	0.1435	0.2664	0.811	0.1338	0.4861	0.3176	0.0631	
0.38	1.0222	0.174	0.5089	-0.0028	0.5198	0.6334	0.1562	0.6823	0.6548	0.1597	0.2634	0.8488	0.1478	0.4863	0.3382	0.0652	
0.4	1.0364	0.168	0.5288	0.0113	0.5213	0.6897	0.1735	0.6839	0.6963	0.1751	0.2586	0.8841	0.1633	0.4859	0.3562	0.0677	
0.42	1.0492	0.1623	0.5464	0.0262	0.5206	0.7415	0.1904	0.6821	0.7348	0.1892	0.2521	0.9172	0.1803	0.4855	0.3718	0.0705	
0.44	1.0609	0.1568	0.5619	0.0417	0.5178	0.7881	0.2069	0.6771	0.7699	0.202	0.244	0.9483	0.1984	0.4854	0.3856	0.0736	
0.46	1.0718	0.1516	0.5753	0.0576	0.5131	0.8293	0.223	0.6695	0.8012	0.2133	0.2345	0.9778	0.2171	0.4855	0.3983	0.077	
0.48	1.0821	0.1468	0.5869	0.0736	0.507	0.866	0.2387	0.6597	0.8289	0.2235	0.2237	1.0053	0.2356	0.4856	0.4109	0.081	
0.5	1.0918	0.1424	0.5969	0.0889	0.5003	0.8987	0.2541	0.6488	0.8535	0.2328	0.2121	1.0308	0.253	0.4857	0.4236	0.0855	
0.52	1.101	0.1385	0.6053	0.1029	0.4933	0.9278	0.2694	0.6375	0.8756	0.2418	0.2001	1.054	0.2686	0.4857	0.4368	0.0909	
0.54	1.1099	0.1351	0.6121	0.1152	0.4867	0.9533	0.2843	0.6264	0.8953	0.2505	0.1884	1.075	0.2818	0.4857	0.4501	0.097	
0.56	1.1186	0.1322	0.6172	0.1256	0.4807	0.9756	0.2987	0.6158	0.9127	0.2592	0.1775	1.0941	0.2927	0.4856	0.4629	0.1038	
0.58	1.127	0.1299	0.6205	0.1344	0.4757	0.9951	0.3124	0.6056	0.9275	0.2675	0.1678	1.1116	0.3011	0.4856	0.4749	0.1112	
0.6	1.1351	0.1282	0.6222	0.1416	0.4717	1.0124	0.325	0.5955	0.9395	0.2754	0.1595	1.1279	0.3073	0.4856	0.4855	0.1191	
0.62	1.1428	0.127	0.6228	0.1472	0.469	1.0281	0.3363	0.5855	0.9486	0.2825	0.1528	1.143	0.3113	0.4856	0.4946	0.1275	
0.64	1.1497	0.1263	0.6228	0.1512	0.4675	1.0424	0.3461	0.5757	0.9551	0.2888	0.1477	1.1567	0.3135	0.4856	0.5018	0.1364	
0.66	1.1556	0.1261	0.6225	0.1536	0.4669	1.0552	0.3544	0.5663	0.9592	0.2942	0.1442	1.1689	0.3143	0.4856	0.5072	0.1456	
0.68	1.1605	0.1261	0.6224	0.1546	0.4669	1.0663	0.3609	0.5576	0.9614	0.2985	0.1422	1.1797	0.3144	0.4856	0.5108	0.155	
0.7	1.1648	0.1262	0.6224	0.1544	0.467	1.0779	0.366	0.548	0.9619	0.3018	0.1419	1.1912	0.3141	0.4856	0.5122	0.1642	
0.72	1.1692	0.1262	0.6225	0.1542	0.4672	1.0896	0.371	0.5384	0.9623	0.3052	0.1415	1.2027	0.3139	0.4856	0.5136	0.1734	
0.74	1.1736	0.1263	0.6225	0.154	0.4674	1.1013	0.376	0.5288	0.9627	0.3086	0.1412	1.2143	0.3137	0.4856	0.515	0.1826	
0.76	1.1779	0.1264	0.6226	0.1538	0.4676	1.113	0.381	0.5192	0.9631	0.312	0.1408	1.2258	0.3134	0.4856	0.5164	0.1917	
