0	0.2334	0.424	0.1334	0.0311	-0.0394	0.0962	0.0493	0.082	0.1906	-0.0449	0.0723	-0.0936	-0.0469	0.0393	-0.2276	-0.2531	
0.02	0.239	0.4102	0.1344	0.0353	-0.02	0.1705	0.0774	0.1193	0.2535	-0.0183	0.0985	-0.0099	-0.0186	0.0699	-0.1619	-0.233	
0.04	0.2445	0.3963	0.1354	0.0395	-0.0005	0.2448	0.1056	0.1565	0.3164	0.0083	0.1247	0.0737	0.0096	0.1005	-0.0963	-0.2129	
0.06	0.25	0.3825	0.1364	0.0437	0.0189	0.3191	0.1338	0.1938	0.3793	0.0349	0.1509	0.1574	0.0379	0.1312	-0.0307	-0.1928	
0.08	0.2555	0.3687	0.1374	0.0478	0.0384	0.3934	0.1619	0.2311	0.4422	0.0615	0.1771	0.2411	0.0661	0.1618	0.0349	-0.1727	
0.1	0.2603	0.3562	0.1392	0.0534	0.0557	0.4629	0.1907	0.262	0.5018	0.0909	0.2024	0.329	0.0987	0.1865	0.0994	-0.1493	
0.12	0.2651	0.3466	0.1419	0.061	0.0678	0.5299	0.2205	0.2887	0.5606	0.1251	0.2243	0.4211	0.1379	0.2107	0.1707	-0.1202	
0.14	0.2693	0.3398	0.1453	0.0706	0.0747	0.5943	0.252	0.3098	0.6191	0.164	0.2419	0.5166	0.1844	0.2322	0.2491	-0.0837	
0.16	0.2719	0.3357	0.1496	0.0814	0.0767	0.6559	0.2863	0.3237	0.6781	0.2074	0.2539	0.6144	0.238	0.2478	0.3337	-0.0379	
0.18	0.2723	0.3339	0.155	0.0924	0.0741	0.7143	0.3238	0.329	0.7378	0.2546	0.259	0.7122	0.2974	0.2542	0.4226	0.0191	
0.2	0.2696	0.3344	0.1613	0.1018	0.0671	0.769	0.3648	0.3247	0.7981	0.3053	0.2561	0.8069	0.361	0.2492	0.5126	0.0879	
0.22	0.2637	0.337	0.1688	0.1086	0.0557	0.8196	0.4084	0.3107	0.8581	0.359	0.245	0.8955	0.4265	0.2326	0.601	0.1676	
0.24	0.2552	0.3414	0.1772	0.112	0.0404	0.866	0.4533	0.2887	0.9167	0.4146	0.2267	0.9758	0.4918	0.2067	0.6855	0.255	
0.26	0.2448	0.3471	0.1863	0.1121	0.0216	0.9086	0.4976	0.2613	0.9724	0.4701	0.2034	1.0467	0.5548	0.1748	0.7644	0.3455	
0.28	0.2338	0.3536	0.1957	0.1094	0.0001	0.9474	0.5395	0.2315	1.0237	0.5236	0.1777	1.1082	0.6132	0.1407	0.836	0.4341	
0.3	0.223	0.3604	0.2053	0.104	-0.0233	0.9825	0.5776	0.2014	1.0692	0.5735	0.1514	1.1607	0.665	0.1067	0.8985	0.5168	
0.32	0.21	0.3692	0.2155	0.0931	-0.0492	1.0163	0.6191	0.1657	1.1162	0.624	0.1173	1.2061	0.712	0.0639	0.9578	0.6071	
0.34	0.1969	0.3779	0.2258	0.0822	-0.0751	1.0502	0.6606	0.13	1.1632	0.6745	0.0832	1.2514	0.7591	0.021	1.0171	0.6975	
0.36	0.1839	0.3867	0.2361	0.0712	-0.101	1.084	0.7021	0.0943	1.2102	0.725	0.049	1.2968	0.8061	-0.0218	1.0764	0.7878	
0.38	0.1708	0.3955	0.2463	0.0603	-0.127	1.1179	0.7436	0.0586	1.2573	0.7755	0.0149	1.3422	0.8531	-0.0647	1.1357	0.8781	
