0	0.36	0.4276	0.4688	0.3751	0.1026	-0.0558	-0.1029	0.0521	-0.162	-0.1471	0.0394	0.0183	-0.2721	0.1157	-0.0601	-0.1809	
0.02	0.3699	0.4248	0.4688	0.3751	0.12	-0.0354	-0.0913	0.0746	-0.1313	-0.1435	0.0394	0.0545	-0.265	0.1168	-0.0226	-0.1715	
0.04	0.3798	0.422	0.4688	0.3751	0.1375	-0.0151	-0.0797	0.097	-0.1006	-0.1399	0.0394	0.0907	-0.2579	0.1179	0.0148	-0.1622	
0.06	0.3897	0.4192	0.4688	0.3751	0.1549	0.0053	-0.0681	0.1195	-0.0699	-0.1363	0.0394	0.127	-0.2507	0.1191	0.0522	-0.1529	
0.08	0.3997	0.4164	0.4688	0.3751	0.1723	0.0257	-0.0565	0.142	-0.0392	-0.1327	0.0394	0.1632	-0.2436	0.1202	0.0897	-0.1436	
0.1	0.4096	0.4136	0.4688	0.3751	0.188	0.0443	-0.0464	0.1657	-0.0114	-0.1284	0.0398	0.1969	-0.236	0.1221	0.1238	-0.136	
0.12	0.4171	0.4108	0.4688	0.3751	0.205	0.061	-0.0366	0.188	0.0162	-0.123	0.0408	0.2257	-0.2271	0.125	0.1552	-0.1282	
0.14	0.4225	0.408	0.4688	0.3751	0.2234	0.0761	-0.0272	0.2099	0.0431	-0.1166	0.0425	0.2502	-0.2169	0.1293	0.1835	-0.1204	
0.16	0.4262	0.4052	0.4689	0.3751	0.2429	0.0901	-0.0187	0.2322	0.0688	-0.1096	0.045	0.2712	-0.2059	0.1356	0.2089	-0.1132	
0.18	0.4288	0.4024	0.4689	0.3751	0.2631	0.1035	-0.0113	0.2559	0.0926	-0.1021	0.0484	0.2898	-0.1943	0.1443	0.2312	-0.1071	
0.2	0.4304	0.3996	0.4691	0.3751	0.2836	0.1164	-0.0047	0.2816	0.1141	-0.0944	0.053	0.3067	-0.1825	0.1557	0.2506	-0.1025	
0.22	0.431	0.3969	0.4694	0.3751	0.3045	0.129	0.0015	0.3092	0.1332	-0.0867	0.0594	0.3224	-0.1708	0.1698	0.2675	-0.099	
0.24	0.4304	0.3942	0.47	0.3752	0.3261	0.1414	0.0083	0.3386	0.1502	-0.0789	0.0685	0.3372	-0.1594	0.1866	0.2827	-0.0962	
0.26	0.4283	0.3915	0.471	0.3754	0.3488	0.1545	0.0167	0.3696	0.1663	-0.0708	0.0814	0.352	-0.1482	0.2067	0.2971	-0.0933	
0.28	0.4248	0.3888	0.4724	0.3757	0.3728	0.1698	0.0276	0.4018	0.1832	-0.062	0.0987	0.3681	-0.1364	0.2318	0.3123	-0.0901	
0.3	0.4197	0.3861	0.4743	0.3762	0.3981	0.19	0.0422	0.4348	0.2035	-0.0522	0.121	0.3876	-0.1229	0.2644	0.3298	-0.0867	
0.32	0.4131	0.3835	0.4766	0.3771	0.4244	0.2181	0.0609	0.4682	0.2299	-0.0409	0.1482	0.4129	-0.1063	0.3068	0.351	-0.0839	
0.34	0.4051	0.3809	0.4793	0.3783	0.4514	0.2568	0.0842	0.501	0.2652	-0.0279	0.18	0.4463	-0.0856	0.3601	0.3774	-0.0825	
0.36	0.3959	0.3781	0.4827	0.38	0.4787	0.3077	0.112	0.5326	0.3116	-0.0131	0.2158	0.4896	-0.0602	0.4237	0.4105	-0.0824	
0.38	0.3858	0.375	0.4873	0.3822	0.5061	0.3713	0.1445	0.5621	0.3703	0.0041	0.255	0.5434	-0.0298	0.4955	0.4519	-0.0816	
0.4	0.3749	0.3713	0.4941	0.3847	0.5335	0.4473	0.1822	0.5892	0.4415	0.0245	0.2967	0.6075	0.0055	0.5731	0.5033	-0.076	
0.42	0.3632	0.367	0.5038	0.3876	0.5608	0.5342	0.2257	0.6136	0.5242	0.0487	0.3397	0.6807	0.0459	0.6543	0.5659	-0.0599	
0.44	0.3511	0.3619	0.5176	0.3909	0.5877	0.6289	0.2751	0.6352	0.6157	0.0769	0.3826	0.7606	0.0914	0.7367	0.6396	-0.0284	
0.46	0.3385	0.3566	0.5358	0.3949	0.614	0.727	0.3299	0.6539	0.7122	0.1085	0.4238	0.8439	0.1412	0.8174	0.7221	0.0208	
0.48	0.3256	0.3513	0.5588	0.4001	0.6395	0.8225	0.3883	0.67	0.8091	0.1422	0.4616	0.9261	0.1933	0.8925	0.8097	0.0871	
0.5	0.3126	0.3465	0.5862	0.407	0.6638	0.9099	0.4483	0.6837	0.9017	0.176	0.495	1.0031	0.2448	0.9581	0.8975	0.1671	
0.52	0.2997	0.3427	0.6175	0.4158	0.6866	0.9846	0.5077	0.6955	0.9856	0.2084	0.5234	1.0715	0.2927	1.0116	0.9807	0.2568	
0.54	0.2868	0.34	0.6512	0.4265	0.7075	1.0446	0.565	0.7063	1.0577	0.238	0.5468	1.1293	0.335	1.0524	1.0557	0.3517	
0.56	0.2738	0.3384	0.6858	0.4382	0.7262	1.0894	0.6192	0.7164	1.1161	0.2642	0.5654	1.1761	0.3707	1.0819	1.1201	0.4472	
