0	0.4716	0.4143	0.5036	0.2839	0.1742	-0.0865	-0.0521	0.1561	-0.2766	-0.1632	0.0392	-0.1305	-0.1634	0.0123	-0.0579	-0.1024	
0.02	0.4995	0.3898	0.4808	0.2895	0.1917	-0.0595	-0.0389	0.1819	-0.2714	-0.1587	0.0393	-0.1198	-0.1634	0.0127	-0.0736	-0.1024	
0.04	0.5275	0.3652	0.458	0.2952	0.2093	-0.0324	-0.0256	0.2077	-0.2663	-0.1541	0.0393	-0.1091	-0.1634	0.0131	-0.0894	-0.1024	
0.06	0.5555	0.3406	0.4353	0.3009	0.2268	-0.0054	-0.0123	0.2335	-0.2611	-0.1496	0.0394	-0.0985	-0.1634	0.0134	-0.1051	-0.1023	
0.08	0.5835	0.3161	0.4125	0.3066	0.2444	0.0216	0.0009	0.2593	-0.2559	-0.1451	0.0395	-0.0878	-0.1634	0.0138	-0.1208	-0.1023	
0.1	0.6115	0.2937	0.3908	0.3129	0.2619	0.0481	0.0129	0.2858	-0.2498	-0.1405	0.0399	-0.0784	-0.1634	0.0146	-0.1344	-0.1023	
0.12	0.6394	0.274	0.3689	0.3165	0.2786	0.0705	0.025	0.3083	-0.2423	-0.136	0.0408	-0.0686	-0.1634	0.0157	-0.1448	-0.1023	
0.14	0.6674	0.2569	0.347	0.3177	0.2951	0.0894	0.037	0.3275	-0.2334	-0.1315	0.0423	-0.0587	-0.1634	0.0173	-0.152	-0.1024	
0.16	0.6955	0.2424	0.3257	0.3176	0.3119	0.1057	0.0485	0.3445	-0.2233	-0.1269	0.0447	-0.0491	-0.1634	0.0194	-0.1558	-0.1024	
0.18	0.7236	0.2303	0.305	0.3171	0.3296	0.1204	0.0591	0.3602	-0.2122	-0.1224	0.0479	-0.0404	-0.1634	0.0221	-0.1565	-0.1024	
0.2	0.7514	0.22	0.2853	0.3167	0.3487	0.1343	0.0688	0.3753	-0.2004	-0.1179	0.0521	-0.0327	-0.1634	0.0254	-0.1543	-0.1023	
0.22	0.7784	0.2112	0.2669	0.3166	0.3695	0.148	0.0777	0.39	-0.1882	-0.1134	0.0574	-0.0258	-0.1634	0.0292	-0.1494	-0.1022	
0.24	0.8045	0.2032	0.2499	0.3168	0.3918	0.1617	0.0861	0.4043	-0.176	-0.1088	0.0636	-0.0197	-0.1634	0.0335	-0.1424	-0.1021	
0.26	0.8296	0.1957	0.2347	0.3169	0.4154	0.1755	0.094	0.4179	-0.164	-0.1042	0.0707	-0.0138	-0.1634	0.0383	-0.1335	-0.1017	
0.28	0.8541	0.1884	0.2213	0.317	0.4401	0.1894	0.1015	0.431	-0.1523	-0.0997	0.0786	-0.008	-0.1634	0.0434	-0.1232	-0.1012	
0.3	0.8783	0.1812	0.2099	0.317	0.4656	0.2034	0.1087	0.4439	-0.141	-0.0951	0.0871	-0.0022	-0.1634	0.0487	-0.1118	-0.1005	
0.32	0.9023	0.1742	0.2005	0.317	0.4915	0.2176	0.1155	0.4572	-0.1303	-0.0908	0.0961	0.0038	-0.1634	0.0543	-0.0995	-0.0996	
0.34	0.9259	0.1673	0.193	0.3169	0.5177	0.2318	0.1222	0.4713	-0.1202	-0.0867	0.1056	0.0099	-0.1634	0.0599	-0.0861	-0.0984	
0.36	0.949	0.1607	0.1875	0.3169	0.5437	0.2458	0.1289	0.4866	-0.1108	-0.0831	0.1156	0.0161	-0.1634	0.0657	-0.0715	-0.097	
0.38	0.9712	0.1543	0.1839	0.3169	0.5693	0.2596	0.1359	0.503	-0.102	-0.08	0.1263	0.0224	-0.1634	0.0715	-0.056	-0.0953	
0.4	0.9927	0.1482	0.1819	0.3169	0.5942	0.2729	0.1434	0.5204	-0.0935	-0.0775	0.1378	0.0291	-0.1634	0.0774	-0.0398	-0.0933	
0.42	1.0137	0.1423	0.1812	0.3169	0.6188	0.2858	0.1513	0.5386	-0.0847	-0.0755	0.1505	0.0365	-0.1634	0.0834	-0.0235	-0.0911	
0.44	1.0344	0.1368	0.1812	0.3169	0.6431	0.2986	0.1598	0.5575	-0.0751	-0.0741	0.1646	0.0448	-0.1634	0.0895	-0.0077	-0.0887	
