0	0.2978	0.3563	0.1258	0.0724	-0.064	0.1673	0.0857	0.3187	0.1566	-0.2172	0.2553	0.1132	-0.1087	0.1367	0.109	-0.1783	
0.02	0.3854	0.3207	0.1292	0.1003	-0.0425	0.2077	0.1041	0.3659	0.2421	-0.1636	0.3032	0.2358	-0.0493	0.1904	0.2139	-0.1197	
0.04	0.4729	0.2851	0.1326	0.1283	-0.0209	0.2481	0.1226	0.413	0.3276	-0.11	0.351	0.3584	0.0101	0.2441	0.3187	-0.0612	
0.06	0.5604	0.2495	0.136	0.1562	0.0006	0.2885	0.1411	0.4602	0.413	-0.0563	0.3989	0.481	0.0695	0.2978	0.4235	-0.0027	
0.08	0.6479	0.2139	0.1394	0.1842	0.0222	0.3288	0.1595	0.5073	0.4985	-0.0027	0.4468	0.6036	0.1288	0.3515	0.5284	0.0559	
0.1	0.726	0.18	0.1447	0.2099	0.0415	0.3655	0.1787	0.5523	0.5711	0.0469	0.4911	0.7106	0.1819	0.4011	0.6231	0.1093	
0.12	0.799	0.1494	0.152	0.2362	0.0597	0.4055	0.2	0.5936	0.6387	0.0959	0.5344	0.807	0.2333	0.4487	0.7094	0.1613	
0.14	0.865	0.1223	0.161	0.2618	0.0764	0.4473	0.2224	0.6312	0.6994	0.1428	0.5765	0.891	0.2811	0.493	0.7862	0.2106	
0.16	0.922	0.099	0.1711	0.2857	0.0913	0.489	0.2452	0.6653	0.7514	0.1859	0.6167	0.9606	0.3234	0.5332	0.8525	0.2557	
0.18	0.9686	0.0794	0.1816	0.3069	0.1046	0.5285	0.2674	0.696	0.7934	0.224	0.6542	1.0153	0.3591	0.5686	0.9079	0.2954	
0.2	1.0045	0.0633	0.1918	0.3251	0.1166	0.5646	0.2888	0.724	0.8259	0.2567	0.6886	1.0562	0.3882	0.599	0.9529	0.3295	
0.22	1.0308	0.0503	0.2012	0.3405	0.1281	0.5973	0.3091	0.75	0.8508	0.2842	0.7199	1.0862	0.4117	0.625	0.9889	0.3585	
0.24	1.0491	0.0403	0.2095	0.3536	0.1398	0.6272	0.3283	0.7744	0.8705	0.3072	0.7486	1.1082	0.4307	0.6473	1.0174	0.3831	
0.26	1.0614	0.0329	0.2162	0.365	0.152	0.6551	0.3467	0.7974	0.887	0.3264	0.7753	1.1248	0.4461	0.6673	1.0397	0.404	
0.28	1.0695	0.0277	0.2211	0.3756	0.1652	0.6816	0.3644	0.8187	0.9018	0.3423	0.8003	1.1373	0.4585	0.6857	1.0569	0.4219	
0.3	1.0745	0.0243	0.2241	0.386	0.1793	0.7068	0.3818	0.8382	0.9151	0.3555	0.8231	1.1465	0.4684	0.7032	1.0698	0.4371	
0.32	1.0773	0.0221	0.2254	0.3967	0.1945	0.7309	0.3991	0.8559	0.9268	0.3666	0.8431	1.1528	0.4762	0.7197	1.0788	0.45	
0.34	1.0785	0.0208	0.2257	0.408	0.211	0.7541	0.4165	0.8721	0.9366	0.3758	0.8599	1.1566	0.4822	0.7349	1.0844	0.4608	
0.36	1.0788	0.0202	0.2254	0.42	0.2288	0.7764	0.434	0.8868	0.9443	0.3834	0.8734	1.1585	0.487	0.7484	1.0874	0.4696	
0.38	1.0786	0.0204	0.225	0.4328	0.2476	0.7977	0.4509	0.9003	0.9498	0.3893	0.8841	1.159	0.4904	0.7599	1.0884	0.4767	
0.4	1.0783	0.0214	0.2249	0.446	0.267	0.8178	0.4666	0.9125	0.9533	0.3933	0.8925	1.1589	0.4927	0.7692	1.0884	0.4822	
0.42	1.0782	0.023	0.2249	0.4597	0.2863	0.8361	0.4803	0.9231	0.9551	0.3956	0.899	1.1587	0.494	0.7762	1.088	0.4865	
0.44	1.0782	0.0253	0.225	0.4734	0.3047	0.8524	0.4918	0.9322	0.9558	0.3965	0.9037	1.1585	0.4944	0.7809	1.0878	0.4896	
0.46	1.0783	0.0278	0.2251	0.4869	0.3214	0.8663	0.5007	0.9397	0.9558	0.3966	0.9069	1.1585	0.4944	0.7835	1.0877	0.4919	
0.48	1.0783	0.0304	0.2252	0.4997	0.336	0.878	0.5074	0.9453	0.9556	0.3963	0.9086	1.1586	0.4942	0.7845	1.0878	0.4934	
0.5	1.0784	0.0328	0.2251	0.5115	0.348	0.8874	0.5122	0.949	0.9554	0.396	0.9092	1.1587	0.4941	0.7846	1.0879	0.4942	
0.52	1.0783	0.0356	0.2251	0.5231	0.359	0.8953	0.515	0.9505	0.9555	0.3961	0.909	1.1587	0.4941	0.7843	1.0879	0.4944	
0.54	1.0783	0.0384	0.2251	0.5347	0.3699	0.9031	0.5178	0.9519	0.9555	0.3961	0.9088	1.1587	0.4942	0.784	1.0879	0.4945	
0.56	1.0783	0.0412	0.225	0.5463	0.3809	0.911	0.5206	0.9534	0.9556	0.3962	0.9086	1.1587	0.4942	0.7837	1.0879	0.4947	
0.58	1.0782	0.044	0.225	0.5579	0.3918	0.9188	0.5234	0.9548	0.9556	0.3962	0.9084	1.1587	0.4942	0.7834	1.088	0.4948	
