0	0.2099	0.2219	0.2785	0.217	0.2044	-0.0904	0.1383	0.0832	-0.0258	0.0104	0.0674	-0.01	0.0968	0.2088	-0.199	0.0768	
0.02	0.2391	0.2041	0.269	0.199	0.2095	-0.08	0.1411	0.0925	-0.0191	0.0104	0.0674	0.0121	0.0968	0.2088	-0.1809	0.0768	
0.04	0.2682	0.1862	0.2596	0.181	0.2147	-0.0696	0.1439	0.1019	-0.0125	0.0104	0.0673	0.0342	0.0968	0.2088	-0.1627	0.0768	
0.06	0.2974	0.1683	0.2501	0.163	0.2199	-0.0592	0.1467	0.1112	-0.0058	0.0104	0.0673	0.0563	0.0968	0.2088	-0.1446	0.0768	
0.08	0.3265	0.1504	0.2406	0.145	0.225	-0.0488	0.1495	0.1205	0.0009	0.0104	0.0673	0.0784	0.0968	0.2088	-0.1264	0.0768	
0.1	0.3538	0.1323	0.2315	0.1298	0.2303	-0.0389	0.1525	0.1276	0.0079	0.0104	0.0674	0.1009	0.0968	0.2088	-0.1127	0.0768	
0.12	0.382	0.1163	0.221	0.1138	0.2357	-0.0298	0.156	0.1343	0.016	0.0104	0.0674	0.1172	0.0968	0.2088	-0.101	0.0768	
0.14	0.4104	0.1022	0.2097	0.0977	0.2413	-0.0214	0.1599	0.1397	0.0249	0.0104	0.0674	0.1284	0.0968	0.2088	-0.0917	0.0768	
0.16	0.4382	0.0897	0.1981	0.0824	0.247	-0.0136	0.1642	0.1433	0.0344	0.0104	0.0673	0.1363	0.0968	0.2088	-0.0853	0.0768	
0.18	0.4647	0.0785	0.1867	0.0689	0.2529	-0.0063	0.1685	0.1445	0.044	0.0104	0.0673	0.1425	0.0968	0.2088	-0.082	0.0768	
0.2	0.4897	0.0683	0.1762	0.0576	0.2587	0.0004	0.1729	0.1432	0.0535	0.0104	0.0673	0.1482	0.0968	0.2088	-0.0811	0.0768	
0.22	0.5132	0.0593	0.1669	0.0487	0.2646	0.0069	0.1771	0.1397	0.0627	0.0104	0.0674	0.154	0.0968	0.2088	-0.0817	0.0768	
0.24	0.5355	0.0514	0.1589	0.0416	0.2703	0.0133	0.1811	0.1346	0.0714	0.0104	0.0677	0.1599	0.0968	0.2088	-0.0825	0.0768	
0.26	0.5569	0.0448	0.1524	0.0356	0.276	0.0202	0.1848	0.1291	0.0797	0.0104	0.0682	0.1659	0.0968	0.2088	-0.083	0.0768	
0.28	0.5777	0.0392	0.147	0.0299	0.2817	0.029	0.1881	0.1242	0.0874	0.0104	0.069	0.172	0.0968	0.2088	-0.083	0.0768	
0.3	0.598	0.0343	0.1428	0.0242	0.2874	0.0409	0.1912	0.1208	0.0948	0.0104	0.0704	0.1784	0.0968	0.2088	-0.0827	0.0768	
0.32	0.6179	0.0297	0.1398	0.0184	0.2932	0.0574	0.194	0.1196	0.1019	0.0104	0.0723	0.1852	0.0968	0.2088	-0.0825	0.0768	
0.34	0.6379	0.0253	0.1382	0.0127	0.2988	0.0794	0.1967	0.1209	0.1088	0.0104	0.0749	0.1927	0.0968	0.2088	-0.0824	0.0768	
0.36	0.6581	0.021	0.1385	0.0074	0.3044	0.1071	0.1993	0.1246	0.1154	0.0104	0.0781	0.2009	0.0968	0.2088	-0.0824	0.0768	
0.38	0.679	0.0166	0.1407	0.003	0.3103	0.14	0.2018	0.1307	0.1216	0.0104	0.0821	0.2096	0.0968	0.2088	-0.0825	0.0768	
0.4	0.7006	0.0122	0.145	-0.0001	0.3171	0.1776	0.2043	0.139	0.1274	0.0104	0.0868	0.2188	0.0968	0.2088	-0.0826	0.0768	
0.42	0.723	0.0077	0.1511	-0.0014	0.3261	0.2195	0.2069	0.1496	0.1324	0.0104	0.0923	0.228	0.0968	0.2088	-0.0826	0.0768	
0.44	0.7465	0.003	0.1584	-0.0004	0.3388	0.2663	0.2099	0.1626	0.1367	0.0104	0.0985	0.2367	0.0968	0.2088	-0.0826	0.0768	
0.46	0.7709	-0.0018	0.1665	0.0035	0.3562	0.3184	0.2136	0.1783	0.1402	0.0104	0.1053	0.2446	0.0968	0.2088	-0.0825	0.0768	
0.48	0.7962	-0.0065	0.1747	0.0107	0.379	0.3762	0.2184	0.1965	0.1428	0.0104	0.1125	0.2516	0.0968	0.2088	-0.0825	0.0768	
0.5	0.8218	-0.0111	0.1824	0.0218	0.4068	0.4397	0.2249	0.2167	0.1448	0.0104	0.1198	0.2574	0.0968	0.2088	-0.0825	0.0768	
0.52	0.847	-0.0152	0.1892	0.0376	0.4389	0.508	0.2332	0.2381	0.146	0.0104	0.1268	0.262	0.0968	0.2088	-0.0825	0.0768	
0.54	0.8707	-0.0189	0.1949	0.0597	0.4741	0.5799	0.2436	0.2595	0.1467	0.0104	0.1332	0.2654	0.0968	0.2088	-0.0825	0.0768	
0.56	0.8921	-0.022	0.1993	0.0893	0.511	0.6539	0.2563	0.2799	0.1469	0.0104	0.1389	0.2676	0.0968	0.2088	-0.0825	0.0768	
0.58	0.9107	-0.0245	0.2023	0.1274	0.5479	0.7284	0.2716	0.2986	0.1469	0.0104	0.1436	0.2688	0.0968	0.2088	-0.0825	0.0768	
0.6	0.9261	-0.0263	0.2039	0.1741	0.5828	0.8013	0.2897	0.3149	0.1468	0.0104	0.1474	0.2693	0.0968	0.2088	-0.0825	0.0768	
0.62	0.9385	-0.0275	0.2045	0.2284	0.6136	0.8703	0.3106	0.3284	0.1467	0.0104	0.1502	0.2693	0.0968	0.2088	-0.0825	0.0768	
0.64	0.9478	-0.0282	0.2046	0.2886	0.639	0.9326	0.3339	0.3386	0.1467	0.0104	0.152	0.2691	0.0968	0.2088	-0.0825	0.0768	
0.66	0.954	-0.0284	0.2044	0.3524	0.6584	0.986	0.3584	0.3455	0.1468	0.0104	0.153	0.269	0.0968	0.2088	-0.0825	0.0768	
0.68	0.9576	-0.0284	0.2042	0.4179	0.672	1.0289	0.3831	0.3493	0.1468	0.0104	0.1533	0.269	0.0968	0.2088	-0.0825	0.0768	
0.7	0.9591	-0.0283	0.2041	0.483	0.6808	1.0608	0.4071	0.3507	0.1468	0.0104	0.1533	0.269	0.0968	0.2088	-0.0825	0.0768	
0.72	0.9588	-0.0283	0.2042	0.5525	0.6852	1.083	0.4327	0.3503	0.1468	0.0104	0.1532	0.2691	0.0968	0.2088	-0.0825	0.0768	
0.74	0.9586	-0.0283	0.2043	0.6219	0.6896	1.1052	0.4583	0.3499	0.1468	0.0104	0.1531	0.2691	0.0968	0.2088	-0.0825	0.0768	
0.76	0.9583	-0.0283	0.2044	0.6913	0.694	1.1274	0.4838	0.3495	0.1468	0.0104	0.153	0.2691	0.0968	0.2088	-0.0825	0.0768	
0.78	0.958	-0.0282	0.2044	0.7607	0.6984	1.1496	0.5094	0.3491	0.1468	0.0104	0.1529	0.2692	0.0968	0.2088	-0.0825	0.0768	
