0	0.5756	0.2563	0.3466	0.4425	0.3847	-0.0339	0.0402	0.4056	0.1545	0.0328	0.3157	0.0161	-0.0848	0.1818	-0.015	-0.0311	
0.02	0.6468	0.2194	0.3263	0.4408	0.3994	0.0138	0.0643	0.404	0.1705	0.0434	0.3026	0.0276	-0.0833	0.1818	-0.011	-0.0311	
0.04	0.7181	0.1825	0.3061	0.4392	0.4142	0.0615	0.0885	0.4024	0.1865	0.0541	0.2895	0.0392	-0.0818	0.1818	-0.007	-0.0311	
0.06	0.7893	0.1456	0.2859	0.4375	0.4289	0.1092	0.1127	0.4007	0.2025	0.0648	0.2763	0.0508	-0.0803	0.1818	-0.003	-0.0311	
0.08	0.8605	0.1087	0.2656	0.4358	0.4436	0.157	0.1369	0.3991	0.2185	0.0754	0.2632	0.0624	-0.0788	0.1818	0.001	-0.0311	
0.1	0.9251	0.0742	0.2439	0.4339	0.4562	0.2053	0.162	0.3963	0.2418	0.088	0.2499	0.0769	-0.0759	0.1818	0.007	-0.0311	
0.12	0.9868	0.0476	0.2289	0.4314	0.4687	0.2602	0.1891	0.3924	0.2745	0.1042	0.239	0.0977	-0.0715	0.1818	0.0157	-0.0311	
0.14	1.044	0.0281	0.2193	0.4284	0.4809	0.3197	0.2177	0.3871	0.3175	0.124	0.2301	0.1259	-0.0651	0.1818	0.0276	-0.0311	
0.16	1.0953	0.0139	0.2131	0.425	0.4923	0.3811	0.2472	0.3804	0.3705	0.1468	0.2223	0.1615	-0.0568	0.1818	0.043	-0.0311	
0.18	1.1392	0.0036	0.208	0.4212	0.5024	0.4412	0.2766	0.3721	0.4316	0.1717	0.215	0.2034	-0.0468	0.1818	0.0622	-0.0311	
0.2	1.175	-0.0043	0.2032	0.4171	0.5113	0.4976	0.3046	0.3623	0.4985	0.1974	0.2076	0.2497	-0.0354	0.1818	0.0851	-0.0311	
0.22	1.2028	-0.0106	0.1982	0.4128	0.5193	0.5484	0.3305	0.3513	0.5679	0.2229	0.2	0.2984	-0.0235	0.1818	0.1114	-0.0311	
0.24	1.2236	-0.016	0.1934	0.4084	0.5268	0.5928	0.3535	0.3399	0.6366	0.2473	0.1922	0.3478	-0.0119	0.1818	0.1406	-0.0311	
0.26	1.2393	-0.0209	0.1893	0.404	0.5342	0.6308	0.3736	0.3287	0.7016	0.2699	0.1845	0.3962	-0.0011	0.1818	0.172	-0.0311	
