0	0.6477	0.4525	0.3238	0.4306	0.2856	0.1152	0.1197	0.3036	0.1048	0.028	0.2994	-0.0586	-0.044	0.2591	-0.1067	-0.0311	
0.02	0.6707	0.404	0.3179	0.4368	0.2915	0.1548	0.1401	0.3036	0.1245	0.0312	0.2947	-0.0527	-0.044	0.2549	-0.0998	-0.0311	
0.04	0.6937	0.3555	0.3119	0.4429	0.2974	0.1945	0.1604	0.3036	0.1443	0.0344	0.2899	-0.0468	-0.044	0.2507	-0.0928	-0.0311	
0.06	0.7167	0.307	0.306	0.4491	0.3034	0.2341	0.1807	0.3036	0.1641	0.0377	0.2852	-0.0408	-0.044	0.2465	-0.0858	-0.0311	
0.08	0.7397	0.2585	0.3001	0.4552	0.3093	0.2737	0.201	0.3036	0.1839	0.0409	0.2805	-0.0349	-0.044	0.2423	-0.0788	-0.0311	
0.1	0.7573	0.2197	0.2951	0.4598	0.3135	0.3075	0.2178	0.3036	0.1988	0.0436	0.2765	-0.0307	-0.044	0.2387	-0.0701	-0.0311	
0.12	0.7734	0.1873	0.2913	0.4645	0.3173	0.3341	0.2324	0.3036	0.213	0.0456	0.2736	-0.0269	-0.044	0.2361	-0.0658	-0.0311	
0.14	0.7875	0.1617	0.2888	0.4691	0.3206	0.354	0.2447	0.3036	0.2259	0.047	0.2716	-0.0236	-0.044	0.2343	-0.065	-0.0311	
0.16	0.7987	0.1435	0.2874	0.4731	0.323	0.3677	0.2545	0.3036	0.2365	0.0477	0.2705	-0.0212	-0.044	0.2333	-0.0658	-0.0311	
0.18	0.8064	0.1326	0.2869	0.4762	0.3243	0.3761	0.2615	0.3036	0.2441	0.048	0.2701	-0.0199	-0.044	0.233	-0.0669	-0.0311	
0.2	0.8105	0.1277	0.287	0.4782	0.3247	0.3803	0.2658	0.3036	0.2485	0.0479	0.2702	-0.0195	-0.044	0.2331	-0.0675	-0.0311	
0.22	0.812	0.1269	0.2873	0.4792	0.3245	0.3816	0.2678	0.3036	0.2502	0.0478	0.2704	-0.0197	-0.044	0.2332	-0.0674	-0.0311	
0.24	0.8118	0.1279	0.2875	0.4794	0.3242	0.3813	0.2681	0.3036	0.2503	0.0477	0.2705	-0.02	-0.044	0.2334	-0.0671	-0.0311	
0.26	0.8112	0.129	0.2875	0.4792	0.324	0.3807	0.2678	0.3036	0.2497	0.0477	0.2705	-0.0202	-0.044	0.2334	-0.0668	-0.0311	
0.28	0.8108	0.1294	0.2875	0.4789	0.324	0.3804	0.2673	0.3036	0.2492	0.0477	0.2705	-0.0202	-0.044	0.2334	-0.0666	-0.0311	
0.3	0.8107	0.1293	0.2874	0.4788	0.3241	0.3803	0.2671	0.3036	0.2491	0.0477	0.2704	-0.0201	-0.044	0.2333	-0.0667	-0.0311	
0.32	0.8109	0.1289	0.2873	0.4788	0.3242	0.3805	0.2671	0.3036	0.2492	0.0478	0.2704	-0.02	-0.044	0.2333	-0.0668	-0.0311	
0.34	0.8111	0.1286	0.2873	0.4789	0.3242	0.3807	0.2673	0.3036	0.2494	0.0478	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.36	0.8112	0.1285	0.2874	0.479	0.3242	0.3808	0.2674	0.3036	0.2495	0.0478	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.38	0.8112	0.1286	0.2874	0.479	0.3242	0.3808	0.2675	0.3036	0.2495	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.4	0.8111	0.1287	0.2874	0.479	0.3242	0.3807	0.2674	0.3036	0.2495	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.42	0.8111	0.1288	0.2874	0.4789	0.3242	0.3806	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0668	-0.0311	
0.44	0.811	0.1288	0.2874	0.4789	0.3242	0.3806	0.2673	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0668	-0.0311	
0.46	0.811	0.1288	0.2874	0.4789	0.3242	0.3806	0.2673	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.48	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2673	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.5	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.52	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.54	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.56	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.58	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.6	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.62	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.64	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.66	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.68	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
0.7	0.8111	0.1287	0.2874	0.4789	0.3242	0.3807	0.2674	0.3036	0.2494	0.0477	0.2704	-0.02	-0.044	0.2333	-0.0669	-0.0311	
