0	0.3339	0.3612	0.1165	0.0615	-0.1519	0.1163	0.0694	0.0035	0.2284	-0.1739	0.0015	0.0688	-0.1176	0.0684	-0.1182	-0.1767	
0.02	0.3737	0.336	0.1191	0.0754	-0.1259	0.1648	0.0846	0.0404	0.2738	-0.1566	0.0265	0.1153	-0.1008	0.0987	-0.0901	-0.1681	
0.04	0.4134	0.3107	0.1217	0.0894	-0.1	0.2132	0.0998	0.0774	0.3193	-0.1394	0.0514	0.1617	-0.0841	0.1291	-0.062	-0.1596	
0.06	0.4531	0.2855	0.1243	0.1033	-0.074	0.2616	0.115	0.1144	0.3647	-0.1221	0.0764	0.2082	-0.0674	0.1594	-0.034	-0.151	
0.08	0.4929	0.2603	0.1269	0.1173	-0.048	0.31	0.1303	0.1513	0.4102	-0.1049	0.1014	0.2547	-0.0507	0.1897	-0.0059	-0.1424	
0.1	0.537	0.236	0.1309	0.1302	-0.0205	0.3599	0.1473	0.1895	0.4566	-0.0864	0.1282	0.3039	-0.0334	0.2218	0.0239	-0.1324	
0.12	0.5838	0.2131	0.137	0.1449	0.0108	0.4086	0.1662	0.2313	0.4986	-0.0664	0.1597	0.3533	-0.0147	0.2535	0.0588	-0.1224	
0.14	0.6335	0.1917	0.1458	0.1611	0.0452	0.456	0.1869	0.2763	0.537	-0.045	0.195	0.4034	0.0051	0.2845	0.0983	-0.1115	
0.16	0.6855	0.172	0.1576	0.178	0.0816	0.502	0.2092	0.3243	0.5732	-0.0228	0.2324	0.454	0.0254	0.3147	0.141	-0.099	
0.18	0.7391	0.1543	0.1724	0.1948	0.1189	0.547	0.2331	0.3748	0.6085	-0.0005	0.2708	0.5047	0.0457	0.3446	0.1858	-0.084	
0.2	0.793	0.1385	0.1898	0.2108	0.1564	0.5912	0.2586	0.4273	0.6439	0.0214	0.3093	0.5548	0.0663	0.3746	0.2318	-0.0662	
0.22	0.8457	0.1244	0.2089	0.2254	0.1939	0.6352	0.2858	0.4815	0.68	0.0431	0.3479	0.6042	0.0878	0.4052	0.279	-0.0455	
0.24	0.8961	0.1118	0.2291	0.2383	0.2317	0.6796	0.3148	0.5364	0.7166	0.0657	0.3868	0.6538	0.111	0.4361	0.3278	-0.0218	
0.26	0.9433	0.1006	0.2499	0.2501	0.2695	0.7249	0.3456	0.5912	0.7535	0.0902	0.4266	0.7044	0.1369	0.4669	0.3789	0.0061	
0.28	0.9867	0.0907	0.2709	0.2619	0.3072	0.7711	0.3783	0.6449	0.7903	0.1178	0.4678	0.7566	0.1668	0.4975	0.4332	0.0404	
0.3	1.0263	0.0818	0.2917	0.2756	0.3442	0.8181	0.4128	0.6971	0.827	0.1488	0.5107	0.8104	0.2022	0.5277	0.4912	0.0837	
0.32	1.0616	0.0738	0.3117	0.2933	0.3804	0.8656	0.4494	0.7479	0.8635	0.1833	0.5555	0.865	0.2441	0.5581	0.5532	0.1382	
0.34	1.0927	0.0664	0.3304	0.3172	0.4157	0.9129	0.4878	0.797	0.8992	0.2209	0.6016	0.9192	0.2925	0.5892	0.6182	0.2043	
0.36	1.1198	0.0594	0.3472	0.3486	0.4506	0.9589	0.5272	0.8435	0.9332	0.2613	0.6481	0.9719	0.3464	0.6212	0.6845	0.2799	
0.38	1.1432	0.0528	0.3618	0.3879	0.4857	1.002	0.5662	0.886	0.9644	0.3042	0.693	1.0218	0.4035	0.6543	0.7493	0.3615	
0.4	1.163	0.0465	0.3743	0.4352	0.5212	1.0408	0.6032	0.9232	0.9919	0.3488	0.7343	1.0673	0.4615	0.6882	0.8096	0.445	
0.42	1.1795	0.0409	0.3848	0.4905	0.5572	1.0735	0.6368	0.9546	1.0149	0.3938	0.7703	1.1067	0.5183	0.7229	0.8628	0.5274	
0.44	1.1946	0.0349	0.3956	0.5556	0.5917	1.1038	0.6713	0.9851	1.0376	0.4402	0.805	1.1445	0.5795	0.7564	0.9185	0.6225	
0.46	1.2097	0.0288	0.4064	0.6208	0.6261	1.1341	0.7058	1.0156	1.0604	0.4865	0.8397	1.1824	0.6407	0.7898	0.9742	0.7175	
0.48	1.2248	0.0228	0.4172	0.686	0.6606	1.1644	0.7403	1.0461	1.0832	0.5329	0.8743	1.2203	0.702	0.8233	1.0299	0.8126	
0.5	1.2399	0.0168	0.428	0.7511	0.695	1.1947	0.7749	1.0766	1.106	0.5792	0.909	1.2582	0.7632	0.8567	1.0856	0.9077	
