0	0.168	0.5337	0.1617	0.1236	-0.1682	-0.0409	0.046	-0.1114	0.1428	-0.2003	-0.0546	-0.0373	-0.249	-0.0166	0.0086	-0.3225	
0.02	0.261	0.4814	0.1648	0.151	-0.1534	-0.0116	0.0572	-0.0601	0.2011	-0.1665	-0.0109	0.0692	-0.203	0.0326	0.1072	-0.2667	
0.04	0.3541	0.4291	0.1678	0.1783	-0.1386	0.0177	0.0684	-0.0087	0.2593	-0.1327	0.0329	0.1757	-0.1571	0.0818	0.2059	-0.2108	
0.06	0.4471	0.3768	0.1708	0.2057	-0.1238	0.0469	0.0797	0.0426	0.3176	-0.0989	0.0766	0.2822	-0.1112	0.131	0.3046	-0.155	
0.08	0.5402	0.3245	0.1739	0.2331	-0.109	0.0762	0.0909	0.0939	0.3759	-0.0651	0.1204	0.3887	-0.0653	0.1802	0.4033	-0.0992	
0.1	0.627	0.2775	0.1771	0.257	-0.0954	0.1052	0.1027	0.157	0.4311	-0.0308	0.1715	0.4853	-0.0195	0.2306	0.4991	-0.0468	
0.12	0.7087	0.2314	0.1808	0.2762	-0.0803	0.1302	0.115	0.2306	0.4822	0.0034	0.2331	0.5729	0.0236	0.2883	0.5884	0.0052	
0.14	0.7828	0.1878	0.1849	0.2909	-0.0643	0.1537	0.1283	0.3107	0.5289	0.0376	0.3035	0.6506	0.0635	0.3522	0.67	0.0551	
0.16	0.8476	0.1479	0.1892	0.3015	-0.0481	0.1784	0.1433	0.3936	0.571	0.072	0.3798	0.7177	0.1001	0.4206	0.7434	0.1012	
0.18	0.9019	0.1133	0.1936	0.3086	-0.0326	0.2066	0.1602	0.4757	0.6087	0.106	0.4585	0.7741	0.1333	0.4916	0.8086	0.142	
0.2	0.9453	0.0848	0.1977	0.3131	-0.0185	0.2395	0.1793	0.5532	0.6424	0.1391	0.5361	0.8201	0.1627	0.5627	0.8652	0.1765	
0.22	0.9778	0.0627	0.2014	0.3159	-0.0059	0.2771	0.2009	0.6219	0.6723	0.17	0.6092	0.8565	0.1881	0.6316	0.9132	0.2044	
0.24	1.0003	0.0463	0.2046	0.318	0.0051	0.3188	0.2249	0.6784	0.6988	0.1983	0.6754	0.885	0.2096	0.6963	0.953	0.2263	
0.26	1.0147	0.0346	0.2071	0.3198	0.015	0.3635	0.251	0.7213	0.7225	0.2239	0.7333	0.9079	0.2275	0.7552	0.9856	0.2433	
0.28	1.0235	0.0262	0.2088	0.3219	0.0242	0.4097	0.2789	0.7518	0.7441	0.2472	0.7828	0.9275	0.243	0.8073	1.0129	0.257	
0.3	1.0291	0.0202	0.2098	0.3242	0.0332	0.4558	0.3075	0.7733	0.7641	0.2688	0.8242	0.9454	0.2571	0.8522	1.0368	0.2692	
0.32	1.0335	0.016	0.2099	0.3267	0.0423	0.5	0.3359	0.7897	0.7826	0.2888	0.8588	0.9623	0.2708	0.8895	1.0587	0.2809	
0.34	1.0378	0.0134	0.2093	0.3294	0.0519	0.5407	0.3629	0.804	0.7993	0.3071	0.8877	0.9783	0.2847	0.9189	1.0792	0.293	
0.36	1.0423	0.012	0.2079	0.3323	0.062	0.5766	0.3877	0.8179	0.8138	0.3235	0.9122	0.9928	0.2987	0.9405	1.0981	0.3057	
0.38	1.0468	0.0115	0.2057	0.3353	0.073	0.6074	0.4099	0.8312	0.8258	0.3377	0.9331	1.0056	0.3124	0.9551	1.1151	0.3191	
0.4	1.0512	0.0116	0.2029	0.3387	0.0847	0.6331	0.4291	0.8436	0.8352	0.3498	0.951	1.0164	0.3252	0.9637	1.1298	0.333	
0.42	1.0555	0.0118	0.1994	0.3422	0.097	0.654	0.4451	0.8543	0.8421	0.3599	0.9663	1.0254	0.3367	0.9678	1.1418	0.3471	
0.44	1.06	0.012	0.1953	0.3458	0.1093	0.6708	0.4577	0.8632	0.8468	0.3682	0.9788	1.0326	0.3466	0.9691	1.1512	0.3613	
0.46	1.0651	0.012	0.1908	0.3494	0.1213	0.6841	0.4672	0.8701	0.8496	0.3747	0.9885	1.0383	0.3545	0.9689	1.1581	0.3751	
0.48	1.0713	0.012	0.186	0.353	0.1322	0.6944	0.4739	0.8753	0.8511	0.3796	0.9954	1.0424	0.3605	0.9685	1.1625	0.3884	
0.5	1.0787	0.0119	0.1812	0.3564	0.1418	0.702	0.4784	0.8788	0.8516	0.3828	0.9998	1.0451	0.3646	0.9682	1.165	0.4007	
0.52	1.0865	0.0119	0.1759	0.3598	0.1518	0.7069	0.4815	0.8803	0.8514	0.3841	1.0012	1.0461	0.3662	0.9683	1.1653	0.4127	
0.54	1.0942	0.0119	0.1706	0.3633	0.1618	0.7118	0.4846	0.8818	0.8513	0.3853	1.0026	1.0471	0.3679	0.9685	1.1657	0.4248	
0.56	1.1019	0.0119	0.1653	0.3668	0.1718	0.7167	0.4877	0.8832	0.8512	0.3865	1.004	1.0481	0.3695	0.9686	1.166	0.4368	
0.58	1.1096	0.0119	0.16	0.3703	0.1817	0.7215	0.4908	0.8847	0.851	0.3877	1.0054	1.0491	0.3711	0.9688	1.1664	0.4488	
