0	0.4368	0.3878	0.2688	0.1492	0.014	0.1261	0.0471	0.1302	0.2727	-0.0165	0.0288	0.1512	-0.007	0.1314	-0.0703	-0.2071	
0.02	0.467	0.3757	0.2855	0.1608	0.0244	0.14	0.0505	0.1641	0.3016	-0.0018	0.052	0.1844	0.005	0.1399	-0.0516	-0.1993	
0.04	0.4972	0.3635	0.3022	0.1725	0.0348	0.1539	0.0539	0.198	0.3305	0.0128	0.0752	0.2176	0.017	0.1484	-0.0329	-0.1914	
0.06	0.5274	0.3514	0.3188	0.1841	0.0452	0.1679	0.0573	0.2318	0.3595	0.0275	0.0984	0.2507	0.029	0.1568	-0.0143	-0.1836	
0.08	0.5577	0.3392	0.3355	0.1957	0.0556	0.1818	0.0607	0.2657	0.3884	0.0421	0.1216	0.2839	0.041	0.1653	0.0044	-0.1758	
0.1	0.5871	0.3279	0.3529	0.2074	0.0643	0.1958	0.0641	0.2983	0.4142	0.0549	0.1424	0.314	0.0527	0.1737	0.0234	-0.1691	
0.12	0.6131	0.3181	0.365	0.217	0.0709	0.2079	0.068	0.3245	0.4358	0.0673	0.16	0.339	0.0627	0.1829	0.0374	-0.163	
0.14	0.636	0.3098	0.3726	0.2249	0.0753	0.2184	0.0721	0.3453	0.4533	0.079	0.1745	0.3594	0.0712	0.1926	0.0473	-0.1575	
0.16	0.6563	0.3027	0.3775	0.2315	0.0776	0.2277	0.0764	0.362	0.467	0.0895	0.1864	0.3756	0.0786	0.2024	0.0545	-0.153	
0.18	0.6747	0.2966	0.3812	0.2371	0.0784	0.2362	0.0809	0.3759	0.4775	0.0985	0.1961	0.3884	0.085	0.2118	0.0603	-0.1494	
0.2	0.6917	0.2913	0.3846	0.2421	0.0783	0.2445	0.0852	0.3881	0.4853	0.1061	0.2046	0.3989	0.0908	0.2206	0.0658	-0.1466	
0.22	0.7078	0.2865	0.3881	0.2465	0.0778	0.2531	0.0895	0.3992	0.4913	0.1128	0.2125	0.4079	0.0961	0.2284	0.0713	-0.1444	
0.24	0.7231	0.2818	0.3916	0.2502	0.0775	0.2627	0.0937	0.4096	0.4961	0.1191	0.2204	0.4164	0.1011	0.2354	0.077	-0.1425	
0.26	0.7378	0.2773	0.3949	0.2531	0.0774	0.2736	0.0979	0.4193	0.5006	0.1257	0.2286	0.4249	0.1056	0.2415	0.0828	-0.1408	
0.28	0.752	0.2728	0.3979	0.2551	0.0775	0.286	0.1021	0.4287	0.505	0.1329	0.2368	0.4335	0.11	0.2471	0.0887	-0.1391	
0.3	0.7658	0.2682	0.4005	0.2563	0.0777	0.2997	0.1065	0.4376	0.5096	0.1407	0.2446	0.4423	0.1144	0.2522	0.0948	-0.1374	
0.32	0.7794	0.2635	0.4031	0.2566	0.0778	0.3146	0.1111	0.4465	0.5142	0.1491	0.2517	0.451	0.1188	0.2573	0.1011	-0.1357	
0.34	0.7929	0.2584	0.4055	0.2561	0.0778	0.3301	0.116	0.4553	0.5187	0.1583	0.2578	0.4594	0.1234	0.2624	0.1078	-0.134	
0.36	0.8067	0.2529	0.408	0.2547	0.0777	0.3459	0.1213	0.4641	0.5228	0.1686	0.2628	0.4679	0.1283	0.2679	0.1147	-0.1322	
0.38	0.8213	0.2469	0.4106	0.2525	0.0777	0.3616	0.1268	0.4729	0.5269	0.1808	0.2666	0.4772	0.1334	0.2739	0.1219	-0.1304	
0.4	0.8373	0.2403	0.4132	0.2496	0.0777	0.3767	0.1323	0.4814	0.5316	0.1957	0.2694	0.4886	0.1389	0.2808	0.1293	-0.1286	
0.42	0.8549	0.2331	0.416	0.2459	0.0777	0.391	0.1379	0.4891	0.5388	0.214	0.2712	0.5035	0.1454	0.2889	0.1368	-0.1266	
0.44	0.8738	0.2253	0.4189	0.2415	0.0777	0.4046	0.1438	0.4957	0.5504	0.2356	0.2722	0.5232	0.1535	0.2982	0.1444	-0.1246	
0.46	0.8935	0.2168	0.422	0.2362	0.0777	0.418	0.1506	0.501	0.5681	0.2593	0.2726	0.5484	0.1641	0.3088	0.152	-0.1225	
0.48	0.913	0.2078	0.4253	0.2301	0.0777	0.4322	0.1593	0.5048	0.593	0.2834	0.2726	0.5792	0.1778	0.3204	0.1594	-0.1204	
0.5	0.9315	0.1987	0.4288	0.2231	0.0777	0.4483	0.1706	0.5074	0.6248	0.3058	0.2725	0.6153	0.1949	0.3325	0.1666	-0.1182	
0.52	0.9485	0.1899	0.4325	0.2155	0.0777	0.4669	0.185	0.5087	0.6623	0.3253	0.2724	0.6556	0.215	0.3446	0.1733	-0.116	
0.54	0.9635	0.1817	0.4362	0.2076	0.0777	0.4881	0.2025	0.509	0.7035	0.3412	0.2724	0.699	0.2375	0.356	0.1793	-0.1138	
0.56	0.9761	0.1745	0.4399	0.1998	0.0777	0.5116	0.2225	0.5084	0.7464	0.3533	0.2724	0.744	0.2618	0.3663	0.1844	-0.1118	
0.58	0.9858	0.1684	0.4434	0.1924	0.0777	0.5369	0.2449	0.5071	0.7889	0.361	0.2724	0.7887	0.2871	0.375	0.1886	-0.1098	
0.6	0.9918	0.1626	0.4471	0.1843	0.0777	0.566	0.2712	0.5052	0.8375	0.3623	0.2724	0.8354	0.3161	0.3831	0.1924	-0.1078	
0.62	0.9977	0.1568	0.4508	0.1761	0.0777	0.5951	0.2976	0.5033	0.886	0.3637	0.2724	0.8821	0.3451	0.3912	0.1962	-0.1058	
0.64	1.0036	0.151	0.4545	0.168	0.0777	0.6242	0.324	0.5014	0.9345	0.365	0.2724	0.9289	0.3741	0.3993	0.1999	-0.1038	
0.66	1.0095	0.1452	0.4582	0.1598	0.0777	0.6532	0.3503	0.4995	0.983	0.3663	0.2724	0.9756	0.4031	0.4073	0.2037	-0.1017	
