0	0.3289	0.512	0.3278	0.1499	0.1796	-0.1354	0.1711	0.1709	0.1261	0.0309	0.1259	0.2318	-0.0427	0.1336	0.1098	0.0318	
0.02	0.3313	0.4977	0.3278	0.1499	0.1969	-0.1315	0.1678	0.2127	0.1587	0.0308	0.1707	0.26	-0.0522	0.1837	0.1411	0.0329	
0.04	0.3337	0.4833	0.3278	0.1499	0.2143	-0.1277	0.1645	0.2545	0.1913	0.0308	0.2155	0.2882	-0.0617	0.2337	0.1723	0.0339	
0.06	0.3361	0.4689	0.3278	0.1499	0.2317	-0.1238	0.1612	0.2962	0.2238	0.0308	0.2603	0.3164	-0.0712	0.2838	0.2035	0.0349	
0.08	0.3385	0.4545	0.3278	0.1499	0.2491	-0.1199	0.1578	0.338	0.2564	0.0307	0.3051	0.3446	-0.0807	0.3338	0.2347	0.036	
0.1	0.342	0.4397	0.3278	0.1499	0.2639	-0.1148	0.1547	0.3758	0.2916	0.0308	0.3489	0.3772	-0.0888	0.386	0.2642	0.0377	
0.12	0.3466	0.4263	0.3278	0.1499	0.2786	-0.1083	0.1518	0.4097	0.3314	0.0312	0.3915	0.415	-0.094	0.4376	0.2964	0.04	
0.14	0.3525	0.4144	0.3278	0.1499	0.2927	-0.1004	0.1493	0.4395	0.3759	0.0322	0.4328	0.4588	-0.0961	0.4889	0.3318	0.043	
0.16	0.3596	0.4037	0.3278	0.1499	0.3057	-0.0913	0.1471	0.4652	0.425	0.0338	0.4722	0.509	-0.0949	0.5408	0.3706	0.0466	
0.18	0.3681	0.3941	0.3278	0.1499	0.317	-0.0812	0.1452	0.4868	0.4786	0.0363	0.5094	0.5664	-0.0908	0.5946	0.4133	0.0511	
0.2	0.3776	0.3855	0.3278	0.1501	0.3268	-0.0697	0.1436	0.5047	0.5364	0.0397	0.5443	0.6312	-0.0839	0.6515	0.4607	0.0569	
0.22	0.3882	0.3779	0.3278	0.1503	0.3353	-0.0561	0.1423	0.5199	0.5977	0.044	0.5775	0.7031	-0.0743	0.7113	0.5144	0.0652	
0.24	0.3996	0.3715	0.3278	0.1507	0.3433	-0.0392	0.1413	0.5334	0.6612	0.0496	0.6102	0.7801	-0.0621	0.7733	0.5759	0.0771	
0.26	0.4118	0.3663	0.3278	0.1514	0.3512	-0.0177	0.1406	0.5466	0.7254	0.0568	0.6435	0.8598	-0.0465	0.8362	0.6458	0.0943	
0.28	0.4249	0.3623	0.3278	0.1524	0.3594	0.0088	0.1402	0.5606	0.7889	0.0661	0.6778	0.9399	-0.0273	0.8991	0.7233	0.1178	
0.3	0.4387	0.3592	0.3278	0.1537	0.3678	0.0401	0.1401	0.5759	0.851	0.0779	0.7131	1.019	-0.0041	0.9614	0.8058	0.1484	
0.32	0.4532	0.3567	0.3278	0.1554	0.3765	0.0752	0.1404	0.5923	0.9118	0.0924	0.7488	1.0962	0.0226	1.0228	0.8901	0.1853	
0.34	0.4679	0.3546	0.3278	0.1576	0.3854	0.1127	0.141	0.6093	0.9711	0.1093	0.7842	1.1703	0.0516	1.0825	0.9731	0.227	
0.36	0.4825	0.3529	0.3278	0.1602	0.3942	0.1516	0.1418	0.6263	1.0283	0.1281	0.8189	1.2398	0.0812	1.1394	1.052	0.2711	
0.38	0.4967	0.3517	0.3278	0.1633	0.4027	0.1914	0.1431	0.6427	1.0823	0.1481	0.8523	1.3032	0.11	1.1919	1.1243	0.3152	
0.4	0.5102	0.351	0.3278	0.1668	0.4107	0.2316	0.1446	0.6584	1.1323	0.1688	0.8843	1.3597	0.1367	1.239	1.188	0.3569	
0.42	0.5229	0.3509	0.3278	0.1706	0.4178	0.2718	0.1466	0.673	1.1777	0.1897	0.9143	1.4093	0.1604	1.2803	1.2411	0.3942	
0.44	0.5347	0.3516	0.3278	0.1747	0.424	0.3115	0.1489	0.6864	1.2188	0.2103	0.9416	1.4526	0.1806	1.316	1.2828	0.4253	
0.46	0.5455	0.3529	0.3278	0.1795	0.429	0.3502	0.1515	0.6983	1.256	0.23	0.9658	1.4899	0.1966	1.3467	1.3134	0.4493	
0.48	0.5554	0.3547	0.3278	0.1851	0.433	0.3877	0.1542	0.7086	1.2894	0.2481	0.9869	1.521	0.2079	1.3728	1.3344	0.4658	
0.5	0.5647	0.3567	0.3278	0.192	0.4358	0.4244	0.157	0.7173	1.3189	0.2646	1.0051	1.5457	0.2145	1.3944	1.348	0.4754	
0.52	0.5739	0.3588	0.3278	0.2007	0.4377	0.4607	0.1595	0.7246	1.3443	0.2794	1.0208	1.564	0.2173	1.4118	1.3561	0.4797	
0.54	0.5835	0.3609	0.3278	0.2111	0.4387	0.4966	0.1619	0.7308	1.366	0.2932	1.0346	1.5768	0.2175	1.4252	1.3605	0.4807	
0.56	0.5935	0.3628	0.3278	0.223	0.439	0.5314	0.1639	0.7362	1.3846	0.3068	1.0468	1.5852	0.2168	1.4348	1.3624	0.4802	
0.58	0.6037	0.3644	0.3278	0.2358	0.439	0.5638	0.1655	0.741	1.4007	0.3209	1.0577	1.5905	0.2161	1.441	1.3629	0.4795	
0.6	0.6137	0.3657	0.3278	0.2488	0.4389	0.5922	0.1667	0.7452	1.4147	0.3358	1.0669	1.5938	0.2158	1.4444	1.3627	0.4792	
0.62	0.6231	0.3666	0.3278	0.2613	0.4388	0.6154	0.1676	0.7484	1.4271	0.3519	1.0742	1.5957	0.2159	1.4457	1.3623	0.4793	
0.64	0.6336	0.367	0.3278	0.276	0.4389	0.6347	0.1679	0.7504	1.4405	0.3684	1.0787	1.5961	0.2162	1.4454	1.3623	0.4796	
0.66	0.644	0.3673	0.3278	0.2907	0.4389	0.6541	0.1682	0.7524	1.4539	0.3849	1.0833	1.5965	0.2164	1.4451	1.3623	0.4798	
0.68	0.6544	0.3677	0.3278	0.3054	0.4389	0.6734	0.1686	0.7543	1.4673	0.4014	1.0879	1.597	0.2166	1.4448	1.3623	0.48	
0.7	0.6648	0.3681	0.3278	0.32	0.4389	0.6928	0.1689	0.7563	1.4807	0.4178	1.0925	1.5974	0.2169	1.4445	1.3622	0.4802	
