0	0.3235	0.5088	0.276	0.137	0.2327	-0.1566	0.1647	0.1859	0.0308	0.0973	0.1242	0.1358	-0.0166	0.1096	0.0477	0.0202	
0.02	0.3234	0.4967	0.2777	0.137	0.2553	-0.1563	0.1645	0.2251	0.0602	0.0873	0.1652	0.1646	-0.0263	0.1661	0.0767	0.0204	
0.04	0.3234	0.4847	0.2795	0.1371	0.2778	-0.156	0.1643	0.2643	0.0897	0.0773	0.2062	0.1934	-0.036	0.2226	0.1057	0.0205	
0.06	0.3233	0.4726	0.2812	0.1372	0.3004	-0.1556	0.164	0.3035	0.1192	0.0673	0.2471	0.2222	-0.0457	0.2791	0.1347	0.0207	
0.08	0.3233	0.4605	0.283	0.1372	0.323	-0.1553	0.1638	0.3428	0.1486	0.0574	0.2881	0.251	-0.0555	0.3357	0.1638	0.0209	
0.1	0.3229	0.4494	0.2855	0.1378	0.3425	-0.1538	0.1631	0.3783	0.1789	0.049	0.3249	0.2807	-0.0637	0.3863	0.1952	0.0217	
0.12	0.322	0.4393	0.2889	0.1388	0.3611	-0.1515	0.162	0.4113	0.2143	0.0432	0.3647	0.3142	-0.0719	0.4408	0.226	0.0225	
0.14	0.3204	0.4302	0.2933	0.1403	0.3778	-0.1483	0.1604	0.4413	0.2555	0.04	0.4063	0.353	-0.0793	0.4977	0.2587	0.0231	
0.16	0.3182	0.4218	0.2988	0.1427	0.3914	-0.1441	0.1583	0.468	0.3027	0.0392	0.4481	0.3985	-0.0846	0.5552	0.2965	0.0235	
0.18	0.3152	0.414	0.3054	0.1459	0.4011	-0.1385	0.1557	0.491	0.3558	0.0406	0.4886	0.4522	-0.0865	0.6125	0.342	0.0245	
0.2	0.3114	0.4068	0.313	0.1505	0.4064	-0.1299	0.1526	0.5104	0.4145	0.044	0.5266	0.5156	-0.0837	0.6696	0.3973	0.028	
0.22	0.3066	0.4003	0.3215	0.1566	0.4077	-0.1154	0.1492	0.5266	0.4789	0.0494	0.562	0.5897	-0.0749	0.7268	0.4636	0.0367	
0.24	0.3008	0.3944	0.3304	0.1646	0.4058	-0.0917	0.1457	0.5403	0.5492	0.0568	0.5951	0.6741	-0.0597	0.7839	0.5412	0.0531	
0.26	0.2937	0.3892	0.3391	0.1746	0.4017	-0.0558	0.1424	0.5525	0.625	0.0663	0.6271	0.7671	-0.0386	0.8404	0.6289	0.0783	
0.28	0.2852	0.3847	0.3472	0.1865	0.3964	-0.0058	0.1395	0.564	0.7057	0.0782	0.659	0.8655	-0.0127	0.8957	0.7238	0.1117	
0.3	0.2756	0.3809	0.3545	0.1999	0.3906	0.0581	0.1373	0.5752	0.7898	0.0925	0.6916	0.9651	0.0163	0.95	0.8217	0.1513	
0.32	0.2651	0.3779	0.3607	0.2146	0.385	0.1344	0.136	0.5867	0.8752	0.1095	0.7253	1.0619	0.0471	1.0033	0.9179	0.1947	
0.34	0.2545	0.3757	0.3657	0.2305	0.3799	0.2209	0.1359	0.5986	0.9595	0.1295	0.7605	1.1528	0.0785	1.0553	1.0079	0.2396	
0.36	0.2449	0.3745	0.3696	0.2475	0.3757	0.3154	0.1372	0.6113	1.0409	0.1529	0.7971	1.2357	0.1098	1.1049	1.0883	0.2843	
0.38	0.2374	0.3739	0.3722	0.2655	0.3727	0.4148	0.1404	0.6248	1.1181	0.1797	0.8347	1.309	0.14	1.1506	1.1568	0.3265	
0.4	0.233	0.3739	0.3737	0.284	0.371	0.5153	0.1454	0.6394	1.1902	0.2097	0.8725	1.3721	0.1683	1.1918	1.2121	0.364	
0.42	0.2321	0.374	0.3742	0.3021	0.3702	0.6124	0.1522	0.6551	1.2562	0.2419	0.9096	1.4246	0.1936	1.2291	1.2539	0.3947	
0.44	0.2347	0.3741	0.3743	0.319	0.3701	0.7018	0.1603	0.672	1.3148	0.2745	0.9447	1.467	0.2154	1.2641	1.2831	0.4173	
0.46	0.2403	0.3742	0.3741	0.3339	0.3703	0.7806	0.169	0.6899	1.3647	0.3058	0.9765	1.5008	0.2336	1.2986	1.3014	0.4325	
0.48	0.2486	0.3742	0.374	0.3466	0.3705	0.8481	0.1779	0.7085	1.4054	0.3343	1.004	1.5281	0.2485	1.3332	1.3113	0.4426	
0.5	0.2618	0.3741	0.374	0.3598	0.3705	0.9081	0.1885	0.7276	1.4415	0.3649	1.0318	1.5559	0.2636	1.3686	1.3139	0.4493	
0.52	0.275	0.3741	0.374	0.373	0.3705	0.9682	0.1991	0.7467	1.4775	0.3954	1.0595	1.5837	0.2786	1.404	1.3165	0.4561	
0.54	0.2882	0.374	0.374	0.3861	0.3705	1.0282	0.2097	0.7658	1.5136	0.426	1.0873	1.6116	0.2936	1.4393	1.3191	0.4629	
0.56	0.3015	0.374	0.3741	0.3993	0.3704	1.0882	0.2203	0.7848	1.5497	0.4566	1.1151	1.6394	0.3086	1.4747	1.3217	0.4697	
