0	0.3828	0.4129	0.34	0.1371	0.1592	-0.1009	0.1642	0.2214	0.1348	0.0148	0.136	0.2497	-0.039	0.1538	0.1312	0.0246	
0.02	0.3778	0.4092	0.3399	0.1371	0.1674	-0.1008	0.1642	0.262	0.1601	0.0149	0.1787	0.266	-0.049	0.2043	0.1481	0.0259	
0.04	0.3727	0.4054	0.3399	0.1371	0.1756	-0.1007	0.1642	0.3027	0.1854	0.015	0.2213	0.2824	-0.059	0.2548	0.165	0.0273	
0.06	0.3677	0.4016	0.3398	0.1371	0.1838	-0.1007	0.1642	0.3433	0.2107	0.0151	0.264	0.2988	-0.069	0.3053	0.1819	0.0286	
0.08	0.3627	0.3978	0.3397	0.1371	0.1921	-0.1006	0.1642	0.384	0.236	0.0152	0.3066	0.3152	-0.079	0.3558	0.1988	0.0299	
0.1	0.3576	0.3941	0.3392	0.1371	0.2003	-0.1006	0.1642	0.4208	0.2634	0.016	0.3423	0.3326	-0.0874	0.4041	0.2141	0.0318	
0.12	0.3518	0.3906	0.3382	0.1371	0.2094	-0.1007	0.1642	0.4536	0.2957	0.0177	0.3771	0.3541	-0.0955	0.4485	0.2306	0.0343	
0.14	0.3455	0.3872	0.3365	0.1372	0.2188	-0.1007	0.1641	0.4821	0.3331	0.0205	0.4097	0.3807	-0.1025	0.4894	0.2479	0.0373	
0.16	0.339	0.3839	0.334	0.1375	0.2279	-0.1003	0.1638	0.506	0.376	0.0246	0.4385	0.4137	-0.1075	0.5272	0.266	0.0407	
0.18	0.3326	0.3808	0.3306	0.1382	0.2359	-0.0992	0.1632	0.5246	0.4252	0.0301	0.4623	0.4537	-0.11	0.562	0.2851	0.0445	
0.2	0.3265	0.3777	0.3264	0.1393	0.2425	-0.0971	0.1621	0.5378	0.4811	0.0372	0.4812	0.5012	-0.1094	0.5938	0.3061	0.0485	
0.22	0.3208	0.3748	0.3214	0.1411	0.2471	-0.0942	0.1606	0.5455	0.5437	0.0461	0.496	0.556	-0.1055	0.6233	0.3307	0.0529	
0.24	0.3158	0.3719	0.3158	0.1435	0.2497	-0.0907	0.1586	0.5483	0.6124	0.0569	0.5086	0.6177	-0.0981	0.6512	0.3604	0.0575	
0.26	0.3112	0.3691	0.3097	0.1466	0.2502	-0.0871	0.156	0.5471	0.6858	0.0698	0.5202	0.6852	-0.0877	0.6789	0.3959	0.0623	
0.28	0.3071	0.3662	0.3036	0.1506	0.2483	-0.0831	0.1529	0.5425	0.7616	0.0848	0.5317	0.7569	-0.0743	0.7077	0.4364	0.0673	
0.3	0.3033	0.3634	0.2979	0.1553	0.2435	-0.0772	0.1493	0.5352	0.8374	0.1018	0.5434	0.8301	-0.0587	0.7384	0.4806	0.0722	
0.32	0.2997	0.3605	0.2931	0.1607	0.2353	-0.0661	0.1453	0.5258	0.9112	0.1206	0.5552	0.9023	-0.0412	0.7714	0.5269	0.0774	
0.34	0.2964	0.3576	0.2897	0.1667	0.2233	-0.0459	0.1412	0.515	0.9811	0.1408	0.5671	0.9711	-0.0222	0.8066	0.575	0.0833	
0.36	0.2933	0.3548	0.2881	0.1731	0.2074	-0.013	0.1372	0.5036	1.0464	0.1621	0.5794	1.0351	-0.0018	0.8438	0.6255	0.0911	
0.38	0.2906	0.352	0.2885	0.1799	0.1882	0.0349	0.1337	0.4929	1.107	0.1843	0.5929	1.094	0.0202	0.883	0.6799	0.1022	
0.4	0.2883	0.3493	0.2908	0.187	0.1666	0.0981	0.1311	0.4839	1.1633	0.2073	0.6086	1.1484	0.0442	0.9242	0.7388	0.118	
0.42	0.2865	0.3468	0.2946	0.1944	0.1439	0.1753	0.1297	0.4773	1.2156	0.2308	0.6275	1.1989	0.0703	0.9675	0.8018	0.139	
0.44	0.2853	0.3445	0.2995	0.2021	0.121	0.2645	0.13	0.4738	1.2645	0.2548	0.6501	1.2462	0.0981	1.0122	0.8673	0.1646	
