0	0.1518	0.5696	0.3645	0.2432	0.3046	-0.0945	0.2561	0.2598	-0.0575	0.1645	0.1873	-0.1487	0.0864	0.0951	-0.1181	0.1073	
0.02	0.219	0.5211	0.3749	0.2432	0.341	-0.0636	0.2583	0.3043	-0.0234	0.1622	0.1991	-0.1035	0.0827	0.108	-0.0752	0.1059	
0.04	0.2862	0.4726	0.3853	0.2432	0.3773	-0.0326	0.2606	0.3488	0.0108	0.1598	0.2109	-0.0583	0.079	0.1208	-0.0324	0.1045	
0.06	0.3534	0.4241	0.3957	0.2431	0.4137	-0.0017	0.2629	0.3933	0.0449	0.1575	0.2227	-0.0131	0.0754	0.1337	0.0104	0.103	
0.08	0.4206	0.3756	0.4061	0.2431	0.4501	0.0292	0.2651	0.4378	0.0791	0.1552	0.2344	0.0321	0.0717	0.1465	0.0533	0.1016	
0.1	0.485	0.3335	0.4128	0.2432	0.4782	0.056	0.2679	0.4681	0.1096	0.1526	0.2379	0.0712	0.0675	0.161	0.088	0.1	
0.12	0.5496	0.2932	0.4176	0.2432	0.4965	0.0799	0.2715	0.484	0.1411	0.1497	0.2377	0.108	0.0622	0.1689	0.1234	0.0981	
0.14	0.6143	0.2557	0.4198	0.2432	0.5052	0.1008	0.2757	0.4849	0.1724	0.1463	0.2338	0.142	0.056	0.1717	0.158	0.0959	
0.16	0.679	0.2221	0.4187	0.2431	0.5055	0.1186	0.2806	0.4723	0.2022	0.1426	0.2262	0.1724	0.0491	0.1715	0.1897	0.0935	
0.18	0.7428	0.1937	0.4139	0.2429	0.4985	0.1336	0.2858	0.4486	0.2294	0.1388	0.2153	0.199	0.0415	0.1703	0.2166	0.091	
0.2	0.805	0.171	0.4054	0.2424	0.4858	0.1461	0.2912	0.4171	0.2534	0.135	0.2019	0.2223	0.0337	0.1694	0.2382	0.0886	
0.22	0.8647	0.1537	0.3929	0.2417	0.4691	0.1568	0.2968	0.3811	0.2746	0.1314	0.1872	0.2437	0.0259	0.1693	0.2552	0.0864	
0.24	0.921	0.1406	0.3768	0.2407	0.4501	0.1666	0.3023	0.344	0.2942	0.128	0.1732	0.2649	0.0183	0.1696	0.2697	0.0845	
0.26	0.9738	0.1303	0.3579	0.2394	0.4307	0.1765	0.3078	0.3092	0.3132	0.125	0.1614	0.2872	0.0114	0.17	0.2841	0.083	
0.28	1.0228	0.1216	0.3375	0.2377	0.4122	0.1875	0.3132	0.2793	0.3328	0.1225	0.153	0.3114	0.0052	0.1702	0.3003	0.082	
0.3	1.0677	0.1138	0.3169	0.2356	0.3955	0.2006	0.3186	0.2561	0.3535	0.1205	0.1481	0.3375	0	0.1702	0.3194	0.0814	
0.32	1.1081	0.1065	0.2969	0.2331	0.3805	0.217	0.324	0.24	0.3759	0.1191	0.1463	0.3651	-0.004	0.17	0.3421	0.0813	
0.34	1.1435	0.0998	0.2779	0.2303	0.3668	0.2373	0.3296	0.2297	0.4	0.1182	0.1463	0.3938	-0.0069	0.1699	0.3683	0.0817	
0.36	1.174	0.0937	0.2598	0.2277	0.3538	0.2622	0.3356	0.2235	0.4256	0.1179	0.1469	0.4234	-0.0087	0.1699	0.3974	0.0826	
0.38	1.1998	0.0882	0.2423	0.2257	0.341	0.2913	0.3425	0.2194	0.4526	0.1181	0.1475	0.4532	-0.0092	0.1699	0.4288	0.0839	
0.4	1.2219	0.0831	0.2257	0.2249	0.3283	0.3243	0.3506	0.2162	0.4806	0.1187	0.1476	0.4825	-0.0087	0.1699	0.4612	0.0856	
0.42	1.2412	0.0785	0.2103	0.2256	0.3157	0.3603	0.3602	0.2133	0.5092	0.1198	0.1474	0.5105	-0.007	0.17	0.4937	0.0877	
0.44	1.2583	0.0743	0.1968	0.228	0.3033	0.3987	0.3708	0.211	0.5385	0.1214	0.1472	0.5367	-0.0043	0.17	0.525	0.0901	
0.46	1.2734	0.0706	0.1857	0.232	0.2914	0.4392	0.3817	0.2095	0.5686	0.1234	0.1471	0.5607	-0.0005	0.17	0.5543	0.0929	
0.48	1.286	0.0675	0.1771	0.2377	0.2798	0.4816	0.3914	0.2089	0.5996	0.1258	0.1471	0.583	0.0041	0.17	0.5809	0.0959	
0.5	1.2958	0.065	0.1709	0.2454	0.2686	0.5255	0.3993	0.2094	0.6317	0.1286	0.1471	0.6041	0.0094	0.17	0.6044	0.0993	
0.52	1.3022	0.0632	0.167	0.2556	0.2578	0.5709	0.4055	0.2107	0.6649	0.1318	0.1472	0.6249	0.0153	0.17	0.6251	0.1033	
0.54	1.3048	0.0621	0.1658	0.2689	0.2473	0.6174	0.4116	0.2129	0.6997	0.1352	0.1472	0.6465	0.0218	0.17	0.6437	0.1085	
0.56	1.3031	0.0615	0.1682	0.2857	0.2372	0.6654	0.42	0.216	0.7371	0.1389	0.1472	0.67	0.0294	0.17	0.6617	0.1155	
0.58	1.2966	0.0613	0.1753	0.306	0.2273	0.7152	0.433	0.22	0.7787	0.1434	0.1472	0.6966	0.0388	0.17	0.6813	0.1251	
0.6	1.2849	0.0613	0.1881	0.3296	0.2177	0.7671	0.4524	0.2254	0.8258	0.1493	0.1472	0.7276	0.0513	0.17	0.7043	0.1374	
0.62	1.2679	0.0614	0.2073	0.3562	0.2084	0.8211	0.479	0.232	0.8789	0.1571	0.1472	0.7638	0.0677	0.17	0.7325	0.1522	
0.64	1.2463	0.0614	0.2326	0.3858	0.1993	0.8763	0.5128	0.2396	0.9373	0.1673	0.1472	0.8056	0.0885	0.17	0.7665	0.1688	
0.66	1.2209	0.0614	0.2636	0.418	0.1905	0.9313	0.5532	0.2477	0.9996	0.1803	0.1472	0.8528	0.1135	0.17	0.8062	0.1863	
0.68	1.1929	0.0614	0.2992	0.4524	0.1818	0.9844	0.5997	0.2559	1.0641	0.1958	0.1472	0.9046	0.1422	0.17	0.8505	0.2041	
0.7	1.164	0.0614	0.3382	0.4878	0.1732	1.0341	0.6508	0.2637	1.1292	0.2137	0.1472	0.9593	0.1738	0.17	0.8982	0.2217	
0.72	1.1355	0.0614	0.3786	0.5224	0.1649	1.0793	0.7042	0.2708	1.1927	0.2335	0.1472	1.0145	0.2074	0.17	0.9477	0.2385	
0.74	1.1088	0.0614	0.4183	0.5546	0.1568	1.119	0.7565	0.2769	1.2524	0.2547	0.1472	1.0676	0.2415	0.17	0.9977	0.2538	
