0	0.2981	0.6912	-0.2712	-0.0285	0.1568	0.3861	-0.0629	0.177	0.422	-0.2631	0.0648	0.4224	-0.2525	0.0301	0.2167	0.0069	
0.02	0.2981	0.6912	-0.2712	-0.0285	0.1537	0.4228	-0.0495	0.1731	0.4863	-0.2588	0.0614	0.471	-0.249	0.0278	0.2391	0.0133	
0.04	0.2981	0.6912	-0.2712	-0.0285	0.1505	0.4595	-0.036	0.1692	0.5506	-0.2545	0.0581	0.5195	-0.2456	0.0256	0.2615	0.0197	
0.06	0.2981	0.6912	-0.2712	-0.0285	0.1473	0.4961	-0.0226	0.1654	0.6149	-0.2502	0.0547	0.5681	-0.2422	0.0233	0.2839	0.0261	
0.08	0.2981	0.6912	-0.2712	-0.0285	0.1441	0.5328	-0.0091	0.1615	0.6792	-0.2459	0.0514	0.6167	-0.2388	0.0211	0.3064	0.0325	
0.1	0.2981	0.6911	-0.2712	-0.0285	0.1389	0.5687	0.0075	0.1566	0.7374	-0.2399	0.046	0.6641	-0.2342	0.0174	0.3281	0.0388	
0.12	0.2981	0.6911	-0.2712	-0.0285	0.1316	0.6011	0.0269	0.1505	0.7954	-0.2317	0.0393	0.7097	-0.2279	0.0129	0.3511	0.0461	
0.14	0.2981	0.6912	-0.2712	-0.0285	0.1221	0.6301	0.0488	0.1434	0.8515	-0.2208	0.0318	0.7529	-0.2197	0.0076	0.3747	0.0544	
0.16	0.2981	0.6912	-0.2712	-0.0285	0.1109	0.656	0.0726	0.1356	0.9036	-0.207	0.0238	0.7929	-0.2095	0.0022	0.3979	0.0635	
0.18	0.2981	0.6912	-0.2712	-0.0285	0.0987	0.6791	0.0975	0.1272	0.9497	-0.1905	0.0158	0.8291	-0.1975	-0.0033	0.4197	0.073	
0.2	0.2981	0.6911	-0.2712	-0.0285	0.0863	0.6996	0.1227	0.1186	0.9887	-0.1719	0.0082	0.8609	-0.1843	-0.0086	0.4397	0.0824	
0.22	0.2981	0.6911	-0.2712	-0.0285	0.0745	0.7178	0.147	0.11	1.0201	-0.1521	0.0015	0.8878	-0.1709	-0.0132	0.4578	0.0913	
0.24	0.2981	0.691	-0.2712	-0.0285	0.0638	0.7337	0.1695	0.1018	1.0445	-0.1325	-0.0039	0.9098	-0.158	-0.017	0.4743	0.0993	
