0	0.4298	0.2684	-0.0601	0.5333	0.1872	-0.0358	0.1887	0.2553	-0.0332	0.0775	0.1543	-0.0173	0.0733	0.2804	-0.1208	0.2441	
0.02	0.4302	0.2677	-0.0601	0.5325	0.1906	-0.0352	0.1887	0.2555	-0.022	0.0775	0.1544	-0.0166	0.0685	0.2727	-0.1142	0.2441	
0.04	0.4305	0.2669	-0.0601	0.5317	0.194	-0.0346	0.1887	0.2557	-0.0109	0.0775	0.1544	-0.0159	0.0638	0.265	-0.1076	0.2441	
0.06	0.4308	0.2662	-0.0601	0.5309	0.1974	-0.034	0.1887	0.2559	0.0002	0.0775	0.1545	-0.0151	0.059	0.2573	-0.1009	0.2441	
0.08	0.4311	0.2655	-0.0601	0.5301	0.2008	-0.0335	0.1887	0.2561	0.0114	0.0775	0.1545	-0.0144	0.0542	0.2496	-0.0943	0.2441	
0.1	0.432	0.2641	-0.0601	0.5285	0.2045	-0.0323	0.1887	0.2565	0.0214	0.0775	0.1545	-0.013	0.0498	0.2424	-0.0872	0.2441	
0.12	0.4335	0.2621	-0.0601	0.5263	0.2087	-0.0305	0.1887	0.257	0.0323	0.0775	0.1543	-0.0108	0.0458	0.2362	-0.0789	0.2441	
0.14	0.4358	0.2593	-0.06	0.5233	0.2136	-0.028	0.1887	0.2579	0.0439	0.0775	0.1538	-0.0078	0.0424	0.2309	-0.0695	0.2441	
0.16	0.4389	0.2558	-0.0599	0.5196	0.2188	-0.0247	0.1887	0.259	0.0555	0.0776	0.1529	-0.0039	0.0395	0.2268	-0.0594	0.2441	
0.18	0.4429	0.2515	-0.0597	0.5152	0.2244	-0.0207	0.1887	0.2604	0.0668	0.0776	0.1513	0.0009	0.0371	0.2237	-0.0486	0.2442	
0.2	0.4478	0.2466	-0.0593	0.5101	0.2304	-0.0157	0.1887	0.2621	0.0772	0.0777	0.1489	0.0066	0.0352	0.2216	-0.0376	0.2444	
0.22	0.4535	0.2412	-0.0585	0.5047	0.2366	-0.0101	0.1889	0.2641	0.0868	0.078	0.1457	0.0132	0.0338	0.2207	-0.0266	0.2447	
0.24	0.4599	0.2354	-0.0572	0.4989	0.2431	-0.0037	0.1891	0.2663	0.0958	0.0785	0.1414	0.0205	0.0328	0.2207	-0.0158	0.2454	
0.26	0.4671	0.2292	-0.0553	0.4931	0.2498	0.0032	0.1894	0.2689	0.1045	0.0791	0.1362	0.0283	0.0324	0.2217	-0.0053	0.2463	
0.28	0.4749	0.2225	-0.0527	0.4873	0.2568	0.0107	0.19	0.2716	0.1136	0.0801	0.1301	0.0367	0.0325	0.2236	0.005	0.2475	
0.3	0.4833	0.2153	-0.0497	0.4815	0.264	0.0186	0.1907	0.2745	0.124	0.0813	0.1232	0.0456	0.0331	0.2263	0.0161	0.2491	
0.32	0.4926	0.2074	-0.0464	0.476	0.2714	0.0273	0.1917	0.2775	0.1365	0.0828	0.1159	0.0554	0.0343	0.2296	0.0294	0.2509	
0.34	0.5027	0.1988	-0.0428	0.4706	0.2788	0.0371	0.1929	0.2807	0.1519	0.0845	0.1082	0.0668	0.0362	0.2336	0.0463	0.2532	
0.36	0.5137	0.1895	-0.0382	0.4653	0.2861	0.0484	0.1944	0.2839	0.1706	0.0866	0.1004	0.0806	0.0387	0.2381	0.0682	0.256	
0.38	0.5257	0.1798	-0.0312	0.4601	0.2929	0.062	0.1961	0.2871	0.193	0.0894	0.0926	0.098	0.0419	0.2431	0.0957	0.2596	
0.4	0.5384	0.1697	-0.0201	0.4549	0.299	0.0787	0.198	0.2903	0.2194	0.0931	0.0849	0.1198	0.0457	0.2484	0.1292	0.2645	
0.42	0.5515	0.1594	-0.0032	0.4498	0.3038	0.0994	0.2002	0.2935	0.2501	0.0981	0.0772	0.1464	0.0501	0.2539	0.1686	0.2708	
0.44	0.565	0.1489	0.0202	0.4447	0.3069	0.1249	0.2028	0.2967	0.2854	0.1045	0.0696	0.1778	0.0551	0.2597	0.2134	0.2789	
0.46	0.5785	0.1386	0.0502	0.4395	0.308	0.1552	0.206	0.2997	0.3255	0.1123	0.0621	0.2134	0.0607	0.2657	0.2632	0.2886	
0.48	0.5917	0.1289	0.0862	0.4343	0.307	0.1901	0.2099	0.3027	0.3698	0.1215	0.0547	0.2524	0.0673	0.2718	0.3169	0.3001	
0.5	0.6045	0.12	0.1274	0.4291	0.3039	0.2288	0.2147	0.3056	0.4177	0.1323	0.0473	0.2943	0.0757	0.278	0.3732	0.3135	
