0	0.735	0.5251	0.2802	0.4635	-0.0049	-0.2367	0.1453	0.0437	0.0379	-0.0152	-0.037	0.108	0.0268	0.1098	-0.2037	0.0106	
0.02	0.7805	0.4982	0.2814	0.4635	-0.0161	-0.2367	0.1453	0.0253	0.0554	-0.0172	-0.0597	0.1368	0.023	0.1146	-0.1675	0.011	
0.04	0.826	0.4712	0.2826	0.4635	-0.0274	-0.2367	0.1453	0.0068	0.0728	-0.0191	-0.0825	0.1656	0.0193	0.1195	-0.1313	0.0113	
0.06	0.8714	0.4442	0.2838	0.4635	-0.0386	-0.2367	0.1453	-0.0116	0.0903	-0.0211	-0.1052	0.1943	0.0156	0.1243	-0.0951	0.0116	
0.08	0.9169	0.4173	0.285	0.4635	-0.0499	-0.2367	0.1453	-0.03	0.1077	-0.023	-0.128	0.2231	0.0119	0.1291	-0.0588	0.0119	
0.1	0.9595	0.3948	0.2871	0.4635	-0.0605	-0.2367	0.1453	-0.0413	0.1274	-0.0247	-0.1412	0.2539	0.0063	0.1382	-0.0222	0.0127	
0.12	1.0023	0.374	0.2903	0.4635	-0.0692	-0.2367	0.1453	-0.0476	0.1518	-0.026	-0.1471	0.2903	-0.0007	0.1521	0.0131	0.0136	
0.14	1.0448	0.3555	0.2946	0.4635	-0.0759	-0.2367	0.1453	-0.0481	0.1816	-0.0266	-0.1441	0.3336	-0.0084	0.1721	0.0484	0.0147	
0.16	1.0861	0.34	0.3003	0.4635	-0.0805	-0.2367	0.1453	-0.0418	0.2177	-0.0265	-0.131	0.384	-0.0153	0.1994	0.0868	0.0162	
0.18	1.1258	0.3281	0.3077	0.4635	-0.083	-0.2367	0.1453	-0.0286	0.2614	-0.0258	-0.1073	0.4421	-0.0199	0.2354	0.1325	0.0191	
0.2	1.1636	0.3202	0.3166	0.4635	-0.0835	-0.2367	0.1453	-0.0086	0.3145	-0.0244	-0.0732	0.5081	-0.0208	0.2811	0.19	0.0246	
0.22	1.1993	0.3158	0.3268	0.4635	-0.0818	-0.2367	0.1453	0.017	0.3784	-0.0222	-0.0299	0.582	-0.017	0.3366	0.2628	0.0341	
0.24	1.2324	0.314	0.3379	0.4635	-0.0781	-0.2367	0.1453	0.0467	0.4534	-0.0194	0.021	0.6627	-0.0081	0.4008	0.3526	0.0485	
0.26	1.2627	0.3138	0.3491	0.4635	-0.0719	-0.2367	0.1453	0.0785	0.5381	-0.0157	0.0771	0.7486	0.0056	0.4714	0.4589	0.068	
0.28	1.2898	0.3141	0.3597	0.4635	-0.0632	-0.2367	0.1453	0.1106	0.6298	-0.0113	0.1357	0.8369	0.0238	0.5454	0.5784	0.0917	
0.3	1.3133	0.3144	0.3693	0.4635	-0.052	-0.2367	0.1453	0.1414	0.7245	-0.0061	0.1941	0.9244	0.0455	0.62	0.7063	0.1185	
0.32	1.3334	0.3145	0.3776	0.4635	-0.0387	-0.2367	0.1453	0.1699	0.8181	0.0001	0.2496	1.0081	0.0695	0.6925	0.8364	0.1473	
0.34	1.3497	0.3144	0.3844	0.4635	-0.0241	-0.2367	0.1453	0.1953	0.9065	0.0072	0.3004	1.085	0.0938	0.76	0.962	0.1769	
0.36	1.362	0.3142	0.3896	0.4635	-0.0092	-0.2367	0.1453	0.2171	0.9862	0.0152	0.345	1.1528	0.1165	0.8202	1.077	0.2059	
0.38	1.3705	0.3141	0.3932	0.4635	0.005	-0.2367	0.1453	0.2351	1.0542	0.0241	0.3826	1.2094	0.1359	0.8707	1.1758	0.2329	
0.4	1.3754	0.3142	0.3953	0.4635	0.0178	-0.2367	0.1453	0.2493	1.108	0.0337	0.4126	1.2541	0.151	0.9103	1.2542	0.2563	
0.42	1.3761	0.3142	0.3957	0.4635	0.0321	-0.2367	0.1453	0.2609	1.15	0.0439	0.4382	1.2919	0.1633	0.942	1.3135	0.2755	
0.44	1.3768	0.3143	0.396	0.4635	0.0465	-0.2367	0.1453	0.2725	1.1921	0.0541	0.4638	1.3297	0.1757	0.9737	1.3728	0.2947	
0.46	1.3776	0.3143	0.3964	0.4635	0.0608	-0.2367	0.1453	0.2842	1.2341	0.0643	0.4895	1.3675	0.1881	1.0054	1.4321	0.314	
0.48	1.3783	0.3144	0.3968	0.4635	0.0752	-0.2367	0.1453	0.2958	1.2762	0.0745	0.5151	1.4053	0.2005	1.0371	1.4914	0.3332	
