0	0.4303	0.3835	0.3736	0.0474	0.1474	-0.0654	0.1607	0.1838	0.1319	-0.0166	0.166	0.1324	-0.0683	0.0592	0.103	0.0273	
0.02	0.4787	0.3657	0.3884	0.0474	0.2023	-0.0519	0.1575	0.2236	0.166	-0.0166	0.1691	0.1519	-0.0683	0.0592	0.1155	0.0273	
0.04	0.5271	0.3479	0.4032	0.0474	0.2572	-0.0385	0.1542	0.2635	0.2001	-0.0166	0.1722	0.1714	-0.0683	0.0592	0.128	0.0273	
0.06	0.5755	0.33	0.418	0.0474	0.3121	-0.0251	0.1509	0.3034	0.2342	-0.0166	0.1753	0.1909	-0.0683	0.0591	0.1405	0.0273	
0.08	0.6239	0.3122	0.4328	0.0474	0.367	-0.0117	0.1476	0.3432	0.2684	-0.0166	0.1784	0.2104	-0.0683	0.0591	0.153	0.0273	
0.1	0.673	0.2939	0.4463	0.0474	0.4183	-0.0002	0.1452	0.3804	0.3024	-0.0166	0.1829	0.229	-0.0683	0.0591	0.165	0.0273	
0.12	0.7186	0.2807	0.4571	0.0474	0.4652	0.0112	0.1427	0.4196	0.3326	-0.0166	0.1887	0.2442	-0.0683	0.0591	0.1748	0.0273	
0.14	0.7609	0.2718	0.4648	0.0474	0.5072	0.0225	0.1402	0.4592	0.3596	-0.0166	0.1959	0.2565	-0.0683	0.0593	0.1829	0.0273	
0.16	0.8004	0.2655	0.4693	0.0472	0.5443	0.0329	0.1381	0.4974	0.3839	-0.0166	0.2043	0.2664	-0.0683	0.0598	0.1895	0.0273	
0.18	0.8377	0.2606	0.4707	0.047	0.5766	0.0424	0.1364	0.5325	0.4064	-0.0166	0.2136	0.2745	-0.0683	0.0608	0.195	0.0273	
0.2	0.8734	0.2558	0.4696	0.0465	0.605	0.0507	0.1353	0.5635	0.4277	-0.0166	0.2236	0.2814	-0.0683	0.0625	0.1998	0.0273	
0.22	0.9078	0.2508	0.4664	0.0458	0.6305	0.0584	0.1348	0.5904	0.4479	-0.0166	0.2339	0.2877	-0.0683	0.0651	0.2042	0.0273	
0.24	0.941	0.2454	0.4619	0.0447	0.654	0.0658	0.1347	0.6136	0.4673	-0.0166	0.2441	0.2934	-0.0683	0.0688	0.2084	0.0273	
0.26	0.9728	0.2397	0.4566	0.0433	0.6765	0.0733	0.1348	0.6343	0.4857	-0.0166	0.254	0.2989	-0.0683	0.0739	0.2125	0.0273	
0.28	1.0035	0.2339	0.4511	0.0415	0.6982	0.0811	0.135	0.6534	0.5035	-0.0166	0.2635	0.3041	-0.0683	0.0802	0.2167	0.0273	
0.3	1.033	0.2282	0.446	0.0392	0.7196	0.0893	0.135	0.6719	0.5208	-0.0166	0.2729	0.3092	-0.0683	0.0877	0.2209	0.0273	
0.32	1.0616	0.2228	0.4418	0.0365	0.7407	0.0979	0.135	0.6902	0.5378	-0.0166	0.2825	0.3142	-0.0683	0.0959	0.2253	0.0273	
0.34	1.0894	0.2177	0.4387	0.0333	0.7617	0.1067	0.135	0.7084	0.5546	-0.0166	0.2927	0.319	-0.0683	0.1042	0.2299	0.0273	
0.36	1.1162	0.2132	0.4369	0.0298	0.7823	0.1158	0.1349	0.7264	0.5714	-0.0166	0.3038	0.3237	-0.0683	0.1122	0.2348	0.0273	
0.38	1.1415	0.2092	0.4362	0.026	0.802	0.1257	0.1349	0.7441	0.5884	-0.0166	0.3158	0.3283	-0.0683	0.1195	0.24	0.0273	
0.4	1.1642	0.206	0.4361	0.0218	0.82	0.1367	0.1349	0.7614	0.6057	-0.0166	0.3284	0.3328	-0.0683	0.1258	0.2456	0.0273	
0.42	1.1838	0.2035	0.4364	0.017	0.8354	0.149	0.135	0.7781	0.6233	-0.0166	0.3408	0.3374	-0.0683	0.1309	0.2516	0.0273	
0.44	1.1996	0.2019	0.4366	0.0115	0.848	0.1626	0.135	0.7944	0.6411	-0.0166	0.3527	0.3423	-0.0683	0.1347	0.2579	0.0273	
0.46	1.2119	0.201	0.4366	0.0052	0.8577	0.177	0.135	0.81	0.6586	-0.0166	0.3635	0.3478	-0.0683	0.1372	0.2644	0.0273	
0.48	1.2209	0.2006	0.4366	-0.0017	0.8652	0.1914	0.135	0.8249	0.675	-0.0166	0.373	0.354	-0.0683	0.1385	0.271	0.0273	
0.5	1.2273	0.2006	0.4365	-0.0091	0.8708	0.205	0.135	0.839	0.6898	-0.0166	0.3809	0.3611	-0.0683	0.139	0.2775	0.0273	
0.52	1.2314	0.2007	0.4364	-0.017	0.8748	0.2173	0.135	0.8524	0.7027	-0.0166	0.387	0.3691	-0.0683	0.139	0.2836	0.0273	
0.54	1.2331	0.2008	0.4365	-0.0257	0.8769	0.2311	0.135	0.8661	0.716	-0.0166	0.3909	0.3778	-0.0683	0.1389	0.2901	0.0273	
0.56	1.2348	0.2008	0.4365	-0.0344	0.8789	0.2448	0.135	0.8799	0.7294	-0.0166	0.3947	0.3865	-0.0683	0.1387	0.2965	0.0273	
0.58	1.2365	0.2008	0.4365	-0.0431	0.8809	0.2585	0.135	0.8937	0.7428	-0.0166	0.3986	0.3951	-0.0683	0.1386	0.3029	0.0273	
0.6	1.2381	0.2009	0.4365	-0.0518	0.8829	0.2722	0.135	0.9074	0.7562	-0.0166	0.4024	0.4038	-0.0683	0.1384	0.3094	0.0273	
