0	0.3377	0.4465	0.0946	0.0682	-0.2712	-0.1101	0.0301	-0.0029	0.0767	-0.2059	0.063	0.0357	-0.2607	0.1298	0.0007	-0.3364	
0.02	0.4029	0.4131	0.0946	0.0893	-0.2504	-0.0663	0.0469	0.0184	0.1525	-0.1658	0.0636	0.147	-0.191	0.1302	0.1173	-0.2633	
0.04	0.4681	0.3796	0.0946	0.1104	-0.2297	-0.0226	0.0636	0.0397	0.2283	-0.1257	0.0641	0.2582	-0.1213	0.1306	0.2339	-0.1902	
0.06	0.5333	0.3462	0.0946	0.1315	-0.2089	0.0211	0.0803	0.061	0.3041	-0.0856	0.0647	0.3695	-0.0516	0.131	0.3505	-0.117	
0.08	0.5986	0.3127	0.0946	0.1527	-0.1882	0.0649	0.097	0.0823	0.3799	-0.0454	0.0653	0.4808	0.0181	0.1314	0.4671	-0.0439	
0.1	0.6534	0.2828	0.0946	0.1732	-0.1693	0.1081	0.115	0.1081	0.4432	-0.0095	0.0723	0.5739	0.0795	0.1326	0.5723	0.0213	
0.12	0.7024	0.2559	0.0946	0.1954	-0.1497	0.1541	0.1338	0.1397	0.5027	0.0283	0.084	0.66	0.1373	0.1347	0.6698	0.089	
0.14	0.7448	0.2325	0.0947	0.2184	-0.1299	0.2015	0.1532	0.1763	0.5567	0.0666	0.1001	0.7369	0.1907	0.1377	0.7575	0.1563	
0.16	0.7793	0.2127	0.0949	0.2411	-0.1107	0.2483	0.1728	0.2165	0.6031	0.1034	0.12	0.8012	0.2382	0.1418	0.8333	0.2197	
0.18	0.8057	0.1967	0.0953	0.2624	-0.0923	0.2924	0.192	0.259	0.6405	0.137	0.143	0.851	0.2784	0.1471	0.8961	0.2759	
0.2	0.8247	0.1841	0.0961	0.2816	-0.0749	0.3326	0.2106	0.3021	0.6695	0.1664	0.1679	0.8869	0.3109	0.1537	0.946	0.3233	
0.22	0.8379	0.1741	0.0972	0.2986	-0.0579	0.3682	0.2284	0.3444	0.6925	0.1915	0.1929	0.9118	0.3366	0.1617	0.9848	0.3618	
0.24	0.8479	0.1661	0.0988	0.3133	-0.0407	0.3994	0.245	0.3843	0.7123	0.2131	0.2165	0.9296	0.357	0.171	1.0146	0.3927	
0.26	0.8566	0.1592	0.1009	0.3261	-0.0229	0.4261	0.2601	0.4205	0.7309	0.232	0.2377	0.9437	0.3738	0.1816	1.0382	0.4177	
0.28	0.8651	0.153	0.1037	0.3371	-0.0045	0.4484	0.2731	0.4524	0.7491	0.2487	0.2562	0.9558	0.3883	0.1931	1.0574	0.4385	
0.3	0.8737	0.1472	0.1071	0.3465	0.0145	0.4665	0.2838	0.4802	0.7663	0.2635	0.2728	0.9663	0.4011	0.2049	1.074	0.4561	
0.32	0.882	0.1418	0.1109	0.3546	0.0336	0.481	0.2928	0.5048	0.7818	0.2765	0.2884	0.9754	0.4125	0.2165	1.0889	0.4709	
0.34	0.8895	0.1369	0.1151	0.3614	0.0526	0.4926	0.3005	0.5276	0.7948	0.288	0.304	0.9831	0.4227	0.2272	1.1028	0.4835	
0.36	0.896	0.1326	0.1192	0.3671	0.0714	0.5026	0.3078	0.5494	0.8053	0.2982	0.3201	0.9899	0.4318	0.2368	1.1159	0.4944	
0.38	0.9012	0.129	0.1231	0.3718	0.0899	0.5118	0.3149	0.5706	0.8137	0.3076	0.3366	0.9964	0.44	0.2449	1.128	0.5041	
0.4	0.9053	0.1261	0.1267	0.3755	0.1082	0.5211	0.322	0.591	0.8203	0.3167	0.3529	1.0034	0.4477	0.2515	1.1391	0.5134	
0.42	0.9082	0.1239	0.1297	0.3783	0.1265	0.5308	0.3287	0.6103	0.8253	0.3259	0.3684	1.0111	0.4547	0.2566	1.1488	0.5227	
0.44	0.9102	0.1224	0.1322	0.3803	0.1449	0.5412	0.3349	0.6281	0.8289	0.3355	0.3825	1.0196	0.4609	0.2601	1.1569	0.5323	
0.46	0.911	0.1218	0.1341	0.381	0.1622	0.5509	0.3418	0.6477	0.8305	0.3447	0.3975	1.0288	0.4675	0.2615	1.1643	0.5412	
0.48	0.9118	0.1212	0.136	0.3817	0.1796	0.5606	0.3486	0.6674	0.8321	0.354	0.4125	1.0379	0.4741	0.263	1.1716	0.5502	
0.5	0.9125	0.1207	0.138	0.3824	0.1969	0.5704	0.3554	0.687	0.8337	0.3633	0.4275	1.047	0.4807	0.2645	1.179	0.5591	
0.52	0.9133	0.1201	0.1399	0.3832	0.2142	0.5801	0.3623	0.7066	0.8354	0.3726	0.4426	1.0561	0.4873	0.266	1.1864	0.568	
