0	0.2467	0.3367	0.2413	0.0198	0.2474	0.0389	0.0559	0.1207	0.2314	-0.1568	-0.0668	0.1519	0.0221	-0.1139	-0.0752	0.1425	
0.02	0.2542	0.3306	0.2554	0.0274	0.2537	0.1034	0.0845	0.1286	0.3094	-0.1294	-0.0719	0.2349	0.034	-0.0913	-0.0331	0.132	
0.04	0.2617	0.3245	0.2696	0.035	0.2601	0.1679	0.1132	0.1365	0.3875	-0.102	-0.077	0.318	0.0458	-0.0688	0.0091	0.1214	
0.06	0.2692	0.3184	0.2837	0.0426	0.2664	0.2325	0.1418	0.1443	0.4655	-0.0746	-0.082	0.4011	0.0577	-0.0462	0.0512	0.1109	
0.08	0.2766	0.3122	0.2978	0.0501	0.2728	0.297	0.1704	0.1522	0.5436	-0.0472	-0.0871	0.4841	0.0695	-0.0236	0.0933	0.1004	
0.1	0.283	0.3059	0.3122	0.0584	0.2772	0.3632	0.2011	0.156	0.6217	-0.0177	-0.094	0.5749	0.0845	0.0005	0.1522	0.0892	
0.12	0.2878	0.3013	0.3216	0.0637	0.2761	0.4333	0.2341	0.1539	0.7023	0.0141	-0.1015	0.6683	0.1039	0.0229	0.2237	0.0781	
0.14	0.291	0.2983	0.3266	0.0668	0.271	0.5056	0.2694	0.1474	0.7838	0.0477	-0.1081	0.7638	0.1278	0.0445	0.3093	0.0684	
0.16	0.2928	0.2962	0.3286	0.0685	0.2636	0.5785	0.3072	0.1385	0.8642	0.0823	-0.1118	0.8607	0.1554	0.0667	0.4089	0.0601	
0.18	0.2931	0.2946	0.3286	0.0699	0.2562	0.6501	0.3469	0.1297	0.9415	0.1173	-0.1111	0.9579	0.1855	0.0909	0.5201	0.0527	
0.2	0.2917	0.2932	0.3275	0.0715	0.2509	0.7182	0.3876	0.1237	1.0139	0.1522	-0.1043	1.0534	0.2171	0.1187	0.6392	0.0455	
0.22	0.2879	0.2919	0.3254	0.0735	0.249	0.7807	0.4276	0.1229	1.0796	0.1865	-0.0907	1.1446	0.2491	0.1517	0.7617	0.0386	
0.24	0.2807	0.2907	0.3222	0.0758	0.2513	0.8361	0.4656	0.129	1.1378	0.2195	-0.0696	1.2285	0.2804	0.1911	0.8825	0.0324	
0.26	0.2696	0.2897	0.3181	0.0782	0.258	0.884	0.5005	0.1426	1.188	0.2505	-0.041	1.303	0.3098	0.2375	0.9966	0.027	
0.28	0.2542	0.289	0.3131	0.0807	0.2691	0.925	0.5321	0.1632	1.231	0.279	-0.0054	1.3673	0.3362	0.2905	1.0991	0.0219	
0.3	0.235	0.2885	0.3075	0.0833	0.2843	0.9603	0.5604	0.19	1.2677	0.3046	0.0359	1.4218	0.3589	0.3483	1.1865	0.0159	
0.32	0.2124	0.2883	0.3017	0.086	0.303	0.9913	0.5854	0.2218	1.2991	0.3277	0.0811	1.4682	0.3776	0.4091	1.2572	0.0083	
0.34	0.1871	0.2884	0.2961	0.0889	0.3246	1.0187	0.6068	0.2574	1.326	0.3485	0.1279	1.5086	0.3924	0.4709	1.312	-0.0011	
0.36	0.1597	0.2886	0.291	0.0919	0.3479	1.0427	0.6245	0.2952	1.349	0.3674	0.1743	1.5448	0.4041	0.5319	1.3536	-0.0118	
0.38	0.1314	0.289	0.2867	0.0951	0.3721	1.0638	0.6387	0.3335	1.3688	0.3846	0.2185	1.5779	0.4133	0.5904	1.3853	-0.023	
0.4	0.1032	0.2896	0.2836	0.0983	0.3962	1.0824	0.65	0.371	1.3862	0.4002	0.2596	1.6082	0.4205	0.6443	1.4102	-0.0344	
0.42	0.0764	0.2906	0.2817	0.1017	0.4198	1.099	0.6593	0.4066	1.402	0.4144	0.2969	1.6354	0.4262	0.6917	1.4302	-0.0464	
0.44	0.052	0.2918	0.2813	0.1051	0.4424	1.1145	0.6671	0.44	1.4168	0.4272	0.3302	1.6594	0.4308	0.7313	1.4462	-0.0593	
0.46	0.0304	0.2932	0.2822	0.1087	0.464	1.1291	0.6741	0.4713	1.431	0.4389	0.3598	1.6801	0.4347	0.7627	1.4585	-0.0736	
0.48	0.0114	0.2949	0.2847	0.1124	0.4843	1.1431	0.6803	0.5001	1.4448	0.4498	0.3856	1.6976	0.4382	0.7868	1.4676	-0.089	
0.5	-0.0058	0.2968	0.2886	0.1164	0.5032	1.1564	0.6859	0.5262	1.4582	0.4601	0.408	1.7122	0.4414	0.8053	1.4744	-0.1051	
0.52	-0.0217	0.2989	0.2939	0.1207	0.5208	1.169	0.6909	0.5489	1.4711	0.47	0.4275	1.7234	0.4446	0.8199	1.4796	-0.1209	
0.54	-0.0368	0.3015	0.3004	0.1256	0.5371	1.1807	0.6954	0.5681	1.4831	0.4795	0.4447	1.7313	0.4479	0.832	1.4842	-0.1357	
0.56	-0.0516	0.3048	0.3079	0.131	0.5524	1.1913	0.6995	0.5841	1.494	0.4885	0.4603	1.7359	0.4512	0.8427	1.4886	-0.1486	
0.58	-0.0662	0.309	0.3159	0.1372	0.5668	1.2008	0.7035	0.5977	1.5036	0.4968	0.475	1.7378	0.4548	0.8527	1.4931	-0.1591	
0.6	-0.0806	0.3144	0.3238	0.144	0.5803	1.2091	0.7073	0.6094	1.5118	0.5043	0.4894	1.7379	0.4585	0.8624	1.4978	-0.1666	
0.62	-0.0948	0.3211	0.3313	0.1514	0.5927	1.216	0.711	0.6196	1.5183	0.5107	0.5036	1.7374	0.4624	0.8721	1.5027	-0.1712	
0.64	-0.1089	0.329	0.3379	0.1594	0.6038	1.2214	0.7146	0.6287	1.5232	0.516	0.5177	1.7369	0.4665	0.8822	1.5079	-0.1734	
0.66	-0.1228	0.338	0.3437	0.1681	0.6136	1.2254	0.7182	0.6369	1.5265	0.5201	0.5313	1.7367	0.4709	0.8928	1.5134	-0.1739	
0.68	-0.1368	0.3478	0.3483	0.1779	0.6219	1.2279	0.7217	0.6449	1.5282	0.5232	0.5439	1.7368	0.4754	0.9042	1.5194	-0.1736	
0.7	-0.1505	0.3579	0.3519	0.1894	0.6285	1.2293	0.7251	0.6533	1.5289	0.5251	0.555	1.737	0.4801	0.9164	1.5259	-0.1732	
0.72	-0.1638	0.3677	0.3543	0.2028	0.6335	1.2298	0.7285	0.6626	1.5288	0.5261	0.5644	1.7372	0.4849	0.9291	1.5328	-0.173	
0.74	-0.1762	0.3767	0.3556	0.218	0.6368	1.2298	0.732	0.6727	1.5286	0.5265	0.572	1.7372	0.4899	0.9419	1.5403	-0.1731	
0.76	-0.1873	0.3846	0.3562	0.2344	0.6386	1.2296	0.7354	0.6834	1.5285	0.5265	0.5777	1.7371	0.495	0.9544	1.5482	-0.1732	
0.78	-0.1971	0.3909	0.3562	0.2511	0.6393	1.2295	0.7389	0.694	1.5284	0.5263	0.5818	1.7371	0.5001	0.966	1.5564	-0.1733	
0.8	-0.2054	0.3958	0.3561	0.2674	0.6393	1.2294	0.7423	0.704	1.5285	0.5262	0.5843	1.737	0.505	0.9764	1.5647	-0.1734	
0.82	-0.2122	0.3991	0.3559	0.2826	0.6391	1.2295	0.7459	0.713	1.5285	0.5262	0.5856	1.737	0.5095	0.9855	1.5727	-0.1733	
0.84	-0.2176	0.4011	0.3559	0.296	0.6389	1.2295	0.7494	0.7206	1.5286	0.5263	0.5861	1.7371	0.5136	0.9929	1.5805	-0.1733	
0.86	-0.2211	0.4017	0.3559	0.3102	0.6389	1.2295	0.7529	0.7281	1.5286	0.5263	0.5859	1.7371	0.5179	0.9989	1.5886	-0.1733	
0.88	-0.2246	0.4024	0.356	0.3243	0.639	1.2295	0.7564	0.7356	1.5285	0.5263	0.5858	1.7371	0.5221	1.005	1.5967	-0.1733	
0.9	-0.2281	0.403	0.3561	0.3385	0.639	1.2295	0.7599	0.7431	1.5285	0.5263	0.5857	1.7371	0.5264	1.011	1.6048	-0.1733	
0.92	-0.2317	0.4037	0.3561	0.3527	0.6391	1.2296	0.7634	0.7506	1.5285	0.5264	0.5856	1.7371	0.5306	1.0171	1.6128	-0.1733	
