0	0.2177	0.3123	0.3496	0.0574	0.3007	0.027	0.0492	0.1983	0.2254	-0.1655	-0.0314	0.1132	0.0362	-0.1084	-0.0944	0.132	
0.02	0.2308	0.3059	0.3521	0.0633	0.3349	0.0903	0.0791	0.2434	0.2929	-0.1365	-0.0008	0.1954	0.0495	-0.0781	-0.0106	0.1189	
0.04	0.2439	0.2995	0.3546	0.0692	0.3691	0.1536	0.1091	0.2886	0.3605	-0.1075	0.0298	0.2776	0.0628	-0.0477	0.0732	0.1059	
0.06	0.257	0.2931	0.3571	0.0751	0.4033	0.2169	0.139	0.3337	0.428	-0.0784	0.0604	0.3599	0.0761	-0.0173	0.157	0.0928	
0.08	0.2701	0.2867	0.3596	0.081	0.4375	0.2803	0.1689	0.3789	0.4955	-0.0494	0.091	0.4421	0.0893	0.013	0.2409	0.0798	
0.1	0.2835	0.2805	0.3582	0.0876	0.4703	0.3471	0.1995	0.4203	0.5634	-0.0224	0.1191	0.524	0.1017	0.0437	0.3251	0.0692	
0.12	0.2934	0.2754	0.3541	0.0913	0.4967	0.4159	0.2318	0.4584	0.6347	0.0052	0.1485	0.6077	0.116	0.0718	0.4102	0.0607	
0.14	0.3005	0.2713	0.3475	0.0925	0.5174	0.4861	0.2663	0.4931	0.7084	0.0328	0.178	0.6923	0.1321	0.0975	0.4974	0.056	
0.16	0.3056	0.2679	0.3385	0.0925	0.5338	0.5568	0.3029	0.5238	0.7827	0.0597	0.2064	0.776	0.1496	0.1213	0.5875	0.0563	
0.18	0.3095	0.2651	0.3274	0.0919	0.5476	0.6267	0.3409	0.5505	0.8558	0.0851	0.2327	0.8572	0.1678	0.1437	0.6796	0.062	
0.2	0.3128	0.2628	0.315	0.0915	0.5597	0.6947	0.3796	0.5731	0.9265	0.1091	0.2563	0.9355	0.1858	0.1649	0.7718	0.0725	
0.22	0.3154	0.2609	0.3025	0.0914	0.571	0.7595	0.418	0.5922	0.9937	0.1319	0.2772	1.0111	0.2031	0.1848	0.8616	0.0866	
0.24	0.3175	0.2593	0.2909	0.0916	0.5819	0.8198	0.4556	0.6086	1.0566	0.1539	0.2958	1.084	0.2192	0.2033	0.9468	0.1033	
0.26	0.3187	0.2582	0.2807	0.0918	0.5926	0.8739	0.4914	0.6236	1.114	0.1751	0.3127	1.1529	0.234	0.2204	1.0256	0.1214	
0.28	0.3191	0.2575	0.272	0.0919	0.6032	0.9206	0.5245	0.6382	1.1649	0.1954	0.3284	1.2159	0.2476	0.2364	1.0967	0.1397	
0.3	0.3185	0.2572	0.2646	0.0919	0.614	0.9593	0.5536	0.6532	1.209	0.2141	0.3435	1.2712	0.2598	0.2516	1.1587	0.1568	
0.32	0.3172	0.2575	0.2579	0.0918	0.6253	0.9903	0.5782	0.6691	1.2462	0.2311	0.3581	1.3181	0.2702	0.2665	1.2107	0.1714	
0.34	0.3151	0.2582	0.2518	0.0917	0.6372	1.0148	0.5982	0.6859	1.2773	0.2463	0.3723	1.3573	0.2787	0.2811	1.2525	0.1828	
0.36	0.3124	0.2593	0.2463	0.0917	0.6498	1.0343	0.6141	0.7032	1.303	0.2597	0.3861	1.3899	0.2852	0.2957	1.2846	0.191	
0.38	0.3091	0.2608	0.2414	0.0917	0.6629	1.0503	0.6267	0.7208	1.3243	0.2715	0.3994	1.4169	0.29	0.3104	1.309	0.1968	
0.4	0.3052	0.2626	0.2373	0.0918	0.6764	1.0639	0.6369	0.7385	1.3419	0.282	0.4123	1.439	0.2936	0.3254	1.3282	0.2014	
0.42	0.3008	0.2647	0.2343	0.0918	0.6899	1.076	0.6456	0.7562	1.3569	0.2912	0.425	1.4567	0.2966	0.3408	1.3446	0.2057	
0.44	0.296	0.2671	0.2323	0.0918	0.7032	1.0871	0.6534	0.7734	1.3702	0.2994	0.4374	1.4708	0.2994	0.3567	1.36	0.2102	
