0	0.3493	0.5709	0.2071	0.0474	0.1893	-0.1318	0.1698	0.2136	0.0864	0.0151	0.1412	0.1218	-0.0493	0.131	0.0295	-0.0063	
0.02	0.3464	0.5729	0.2071	0.0474	0.2181	-0.0977	0.1661	0.2489	0.1283	0.0151	0.1791	0.1601	-0.0493	0.1692	0.0593	-0.0061	
0.04	0.3436	0.5748	0.2071	0.0474	0.247	-0.0636	0.1623	0.2843	0.1701	0.015	0.217	0.1984	-0.0493	0.2074	0.0891	-0.006	
0.06	0.3407	0.5767	0.2071	0.0474	0.2759	-0.0295	0.1585	0.3196	0.212	0.015	0.255	0.2367	-0.0493	0.2456	0.1189	-0.0059	
0.08	0.3378	0.5786	0.2071	0.0474	0.3048	0.0047	0.1547	0.3549	0.2538	0.015	0.2929	0.2749	-0.0493	0.2838	0.1487	-0.0057	
0.1	0.3342	0.5806	0.2071	0.0474	0.3298	0.0396	0.1512	0.3893	0.2944	0.0153	0.3289	0.3165	-0.0489	0.3227	0.1797	-0.0053	
0.12	0.3295	0.5829	0.2071	0.0474	0.3517	0.0791	0.1475	0.4241	0.3373	0.0162	0.3671	0.3577	-0.0481	0.3668	0.2151	-0.0046	
0.14	0.3235	0.5855	0.2071	0.0474	0.37	0.1227	0.1439	0.4584	0.3822	0.0176	0.4066	0.3993	-0.0466	0.4155	0.2544	-0.0035	
0.16	0.3163	0.5882	0.2071	0.0474	0.3846	0.17	0.1408	0.4915	0.4289	0.0197	0.4464	0.4425	-0.0444	0.4677	0.2967	-0.0018	
0.18	0.308	0.591	0.2071	0.0474	0.3956	0.2212	0.1386	0.5228	0.4777	0.0225	0.4855	0.4889	-0.0413	0.5227	0.3413	0.0005	
0.2	0.2985	0.5938	0.2071	0.0474	0.403	0.2764	0.1375	0.5516	0.5297	0.026	0.5237	0.5402	-0.0373	0.58	0.3882	0.0037	
0.22	0.2879	0.5966	0.2071	0.0474	0.4071	0.3364	0.138	0.5778	0.5865	0.0309	0.5613	0.5971	-0.0322	0.6392	0.4384	0.0084	
0.24	0.2757	0.5994	0.2071	0.0474	0.4088	0.4014	0.1403	0.6012	0.6491	0.0381	0.5993	0.6597	-0.0256	0.6998	0.4934	0.015	
0.26	0.2617	0.6021	0.2071	0.0474	0.409	0.4713	0.1449	0.6222	0.7182	0.0489	0.6389	0.7275	-0.0167	0.7612	0.5541	0.0246	
0.28	0.2455	0.6048	0.2071	0.0474	0.4086	0.5457	0.152	0.6414	0.7931	0.064	0.6813	0.7998	-0.0045	0.8225	0.6206	0.0379	
0.3	0.2274	0.6074	0.2071	0.0474	0.4081	0.6235	0.1618	0.6597	0.8726	0.084	0.7264	0.8758	0.0116	0.8829	0.6921	0.056	
0.32	0.2079	0.6099	0.2071	0.0474	0.408	0.7034	0.1741	0.6775	0.9548	0.1085	0.7733	0.9541	0.0319	0.9421	0.7664	0.0793	
0.34	0.1881	0.6123	0.2071	0.0474	0.4081	0.7839	0.1886	0.695	1.0374	0.1369	0.8203	1.0328	0.0565	1	0.8413	0.1078	
0.36	0.169	0.6144	0.2071	0.0474	0.4082	0.8633	0.205	0.712	1.1181	0.1684	0.8651	1.1092	0.0851	1.0567	0.9143	0.141	
0.38	0.1514	0.6162	0.2071	0.0474	0.4083	0.9401	0.2231	0.7282	1.1947	0.2023	0.9062	1.1806	0.1174	1.112	0.9834	0.1784	
0.4	0.1317	0.618	0.2071	0.0474	0.4083	1.0158	0.2434	0.7441	1.2707	0.2416	0.9496	1.2519	0.1542	1.1638	1.0571	0.2207	
0.42	0.1121	0.6198	0.2071	0.0474	0.4083	1.0916	0.2636	0.7601	1.3467	0.2808	0.993	1.3231	0.191	1.2156	1.1308	0.263	
0.44	0.0925	0.6216	0.2071	0.0474	0.4082	1.1674	0.2839	0.7761	1.4228	0.3201	1.0365	1.3944	0.2278	1.2673	1.2046	0.3053	
0.46	0.0728	0.6234	0.2071	0.0474	0.4082	1.2432	0.3042	0.7921	1.4988	0.3593	1.0799	1.4656	0.2646	1.3191	1.2783	0.3476	
