0	-0.0012	0.6036	-0.0723	-0.1121	-0.5916	-0.0673	0.0115	-0.3247	0.1015	-0.1909	-0.1771	-0.0333	-0.2401	-0.1476	-0.0419	-0.3207	
0.02	0.0797	0.5546	-0.0339	-0.0595	-0.5482	-0.013	0.0328	-0.3125	0.1646	-0.1658	-0.1478	0.049	-0.2058	-0.1287	0.0658	-0.2577	
0.04	0.1606	0.5056	0.0045	-0.0069	-0.5049	0.0414	0.0541	-0.3003	0.2277	-0.1407	-0.1185	0.1312	-0.1715	-0.1099	0.1736	-0.1948	
0.06	0.2414	0.4567	0.0429	0.0456	-0.4615	0.0957	0.0755	-0.2881	0.2908	-0.1156	-0.0893	0.2135	-0.1373	-0.091	0.2814	-0.1319	
0.08	0.3223	0.4077	0.0814	0.0982	-0.4181	0.1501	0.0968	-0.2759	0.3539	-0.0905	-0.06	0.2957	-0.103	-0.0721	0.3892	-0.0689	
0.1	0.3971	0.3631	0.1156	0.1453	-0.3802	0.2055	0.1205	-0.2649	0.4115	-0.0655	-0.0331	0.3721	-0.0711	-0.0514	0.4843	-0.0087	
0.12	0.4697	0.3187	0.1507	0.1951	-0.3418	0.2623	0.1466	-0.2486	0.4657	-0.0376	-0.0029	0.4429	-0.0399	-0.026	0.5746	0.0531	
0.14	0.5381	0.2755	0.1851	0.2451	-0.3045	0.3192	0.1744	-0.2282	0.5161	-0.008	0.0295	0.5071	-0.0098	0.0037	0.6572	0.1143	
0.16	0.5998	0.235	0.2169	0.2928	-0.2699	0.3753	0.2032	-0.2058	0.5619	0.0223	0.0626	0.5639	0.0185	0.0369	0.7289	0.1726	
0.18	0.653	0.1987	0.2443	0.3355	-0.2394	0.4292	0.2324	-0.1835	0.6027	0.0518	0.0947	0.6126	0.0444	0.0722	0.7877	0.2257	
0.2	0.697	0.1672	0.2661	0.3715	-0.2139	0.4793	0.2613	-0.163	0.6381	0.0795	0.1245	0.6525	0.0674	0.1083	0.8331	0.2717	
0.22	0.7322	0.1409	0.2817	0.4003	-0.1931	0.5238	0.289	-0.1449	0.6684	0.1046	0.1515	0.6837	0.0875	0.1442	0.866	0.3099	
0.24	0.7598	0.1194	0.2916	0.4226	-0.1761	0.5615	0.3147	-0.129	0.6944	0.1267	0.1761	0.707	0.105	0.1795	0.8887	0.3404	
0.26	0.7811	0.1018	0.2969	0.4399	-0.1614	0.5928	0.3375	-0.1145	0.7172	0.1458	0.1994	0.724	0.1202	0.214	0.9042	0.3644	
0.28	0.7974	0.0876	0.2988	0.454	-0.1472	0.6187	0.3572	-0.1002	0.738	0.1623	0.2225	0.7362	0.1338	0.2474	0.9154	0.3836	
0.3	0.8097	0.0763	0.2984	0.4661	-0.1324	0.6407	0.3741	-0.0852	0.7574	0.1767	0.2462	0.745	0.1462	0.2795	0.9248	0.3995	
0.32	0.8194	0.0674	0.2963	0.4771	-0.1163	0.6599	0.3886	-0.069	0.7758	0.1895	0.2704	0.7515	0.1577	0.3097	0.9338	0.4136	
0.34	0.8277	0.0607	0.2929	0.4872	-0.0991	0.6766	0.4012	-0.0511	0.7931	0.2012	0.2948	0.7564	0.1684	0.3374	0.9431	0.4269	
0.36	0.8359	0.0561	0.2886	0.4966	-0.0814	0.6908	0.4121	-0.0316	0.809	0.2122	0.3191	0.7602	0.1786	0.3623	0.9528	0.4398	
0.38	0.8447	0.0533	0.2836	0.5055	-0.0642	0.7024	0.4215	-0.0104	0.8235	0.2228	0.3427	0.7635	0.1882	0.3841	0.9629	0.4525	
0.4	0.8543	0.0519	0.2779	0.5143	-0.0482	0.7117	0.4296	0.0121	0.8362	0.2333	0.3653	0.7667	0.1971	0.4027	0.9733	0.465	
0.42	0.8646	0.0514	0.2716	0.5232	-0.0339	0.7189	0.4367	0.0352	0.8471	0.2435	0.3869	0.7703	0.2052	0.4182	0.9839	0.4771	
0.44	0.8752	0.0514	0.2647	0.5327	-0.0215	0.7243	0.4428	0.0577	0.8563	0.2533	0.407	0.7742	0.2124	0.4305	0.9945	0.4884	
0.46	0.8854	0.0515	0.2571	0.5427	-0.0113	0.728	0.4484	0.0785	0.8638	0.2625	0.4257	0.7787	0.2185	0.4395	1.0047	0.4986	
0.48	0.8948	0.0516	0.2489	0.5533	-0.0035	0.7305	0.4535	0.0966	0.8698	0.2708	0.4428	0.7835	0.2235	0.4454	1.0142	0.5075	
0.5	0.9032	0.0517	0.2401	0.5643	0.0019	0.7317	0.4582	0.1114	0.8742	0.2781	0.4584	0.7887	0.2272	0.4485	1.0226	0.5147	
0.52	0.9102	0.0516	0.2309	0.5755	0.005	0.7322	0.4623	0.1228	0.8772	0.2843	0.4729	0.7942	0.2297	0.4496	1.0297	0.5203	
0.54	0.9165	0.0516	0.2207	0.5877	0.0054	0.7321	0.4665	0.1313	0.8783	0.2897	0.4866	0.7999	0.2306	0.4493	1.0361	0.525	
0.56	0.9228	0.0515	0.2106	0.5999	0.0059	0.7319	0.4707	0.1397	0.8794	0.2951	0.5002	0.8056	0.2316	0.4489	1.0426	0.5296	
0.58	0.9291	0.0515	0.2005	0.6121	0.0064	0.7318	0.475	0.1482	0.8805	0.3006	0.5138	0.8114	0.2325	0.4486	1.049	0.5343	
0.6	0.9353	0.0515	0.1903	0.6243	0.0069	0.7317	0.4792	0.1567	0.8816	0.306	0.5275	0.8171	0.2335	0.4483	1.0555	0.5389	
