0	0.419	-0.2792	0.1061	0.3074	-0.1126	0.309	0.1205	0.1011	0.2146	-0.1961	0.0826	0.1332	-0.1163	0.1474	0.0468	-0.1738	
0.02	0.4474	-0.2519	0.115	0.36	-0.0788	0.3808	0.1609	0.0882	0.2607	-0.172	0.0705	0.1458	-0.1108	0.1474	0.0626	-0.1701	
0.04	0.4757	-0.2246	0.1238	0.4126	-0.045	0.4525	0.2014	0.0752	0.3068	-0.1478	0.0583	0.1584	-0.1054	0.1474	0.0783	-0.1665	
0.06	0.5041	-0.1973	0.1326	0.4652	-0.0111	0.5242	0.2418	0.0622	0.3529	-0.1236	0.0462	0.1711	-0.1	0.1474	0.094	-0.1628	
0.08	0.5324	-0.17	0.1414	0.5178	0.0227	0.596	0.2823	0.0493	0.399	-0.0995	0.0341	0.1837	-0.0946	0.1474	0.1098	-0.1591	
0.1	0.5599	-0.1461	0.1518	0.5662	0.0571	0.6614	0.3197	0.0373	0.4426	-0.0748	0.0231	0.1992	-0.0872	0.1474	0.1244	-0.1555	
0.12	0.5837	-0.1252	0.1646	0.6084	0.0905	0.7213	0.3571	0.0239	0.4891	-0.048	0.0114	0.2197	-0.0772	0.1474	0.1372	-0.1519	
0.14	0.6043	-0.1076	0.1797	0.6445	0.123	0.7749	0.3935	0.0096	0.537	-0.0193	-0.0009	0.2456	-0.0647	0.1474	0.1484	-0.1485	
0.16	0.6225	-0.0937	0.1964	0.6748	0.1551	0.822	0.4274	-0.0049	0.584	0.0109	-0.0134	0.2767	-0.0497	0.1474	0.1579	-0.1451	
0.18	0.6391	-0.0833	0.2139	0.7	0.1874	0.8624	0.4576	-0.0188	0.6287	0.0419	-0.0258	0.3123	-0.0327	0.1474	0.166	-0.1418	
0.2	0.6545	-0.0763	0.2313	0.721	0.2201	0.8966	0.4834	-0.0314	0.6703	0.073	-0.0379	0.3513	-0.0141	0.1474	0.173	-0.1385	
0.22	0.6694	-0.0718	0.248	0.739	0.253	0.9249	0.505	-0.0424	0.7086	0.1033	-0.0497	0.3923	0.0059	0.1474	0.1792	-0.1353	
0.24	0.6841	-0.069	0.2634	0.7549	0.2854	0.9482	0.5229	-0.0516	0.7436	0.1322	-0.0609	0.4342	0.0268	0.1474	0.1849	-0.1321	
0.26	0.6986	-0.0674	0.2775	0.7694	0.3169	0.9672	0.5378	-0.059	0.775	0.1593	-0.0715	0.476	0.0484	0.1474	0.1902	-0.129	
