0	0.3298	0.4159	0.3366	0.0036	0.2402	-0.0598	0.0716	0.1263	0.0034	-0.0504	0.1011	-0.0351	0.0519	0.1029	-0.0544	-0.0777	
0.02	0.3739	0.3789	0.3366	0.021	0.2612	-0.0521	0.0723	0.1476	0.0114	-0.0492	0.1026	0.0011	0.0524	0.1071	-0.0288	-0.073	
0.04	0.4181	0.3418	0.3366	0.0384	0.2822	-0.0444	0.0731	0.1688	0.0194	-0.0481	0.1041	0.0372	0.053	0.1114	-0.0032	-0.0684	
0.06	0.4623	0.3048	0.3366	0.0558	0.3032	-0.0367	0.0738	0.1901	0.0274	-0.047	0.1056	0.0734	0.0535	0.1156	0.0224	-0.0637	
0.08	0.5064	0.2678	0.3366	0.0732	0.3242	-0.029	0.0746	0.2114	0.0354	-0.0459	0.1071	0.1096	0.0541	0.1198	0.048	-0.059	
0.1	0.5511	0.2339	0.3366	0.0902	0.3448	-0.0207	0.0759	0.231	0.0463	-0.0438	0.11	0.147	0.0557	0.1259	0.0745	-0.0521	
0.12	0.5933	0.2026	0.3366	0.1049	0.3614	-0.0107	0.0779	0.2485	0.0611	-0.0408	0.1142	0.1829	0.0584	0.1344	0.1072	-0.0429	
0.14	0.6341	0.1739	0.3366	0.1175	0.3745	0.0011	0.0809	0.2638	0.0804	-0.0366	0.1199	0.2189	0.0624	0.1458	0.1467	-0.0319	
0.16	0.6745	0.148	0.3366	0.1286	0.3851	0.0146	0.085	0.277	0.1048	-0.0309	0.1272	0.2566	0.0678	0.1605	0.1926	-0.0197	
0.18	0.7159	0.1247	0.3366	0.1389	0.394	0.0301	0.0909	0.2883	0.1344	-0.0233	0.136	0.2968	0.0747	0.1786	0.2441	-0.0071	
0.2	0.7591	0.104	0.3364	0.1489	0.402	0.0481	0.0987	0.2979	0.169	-0.0132	0.1461	0.3398	0.0831	0.1998	0.3	0.0052	
0.22	0.8042	0.0852	0.336	0.1589	0.4095	0.0697	0.1088	0.3062	0.2083	-0.0006	0.1571	0.3855	0.0932	0.2235	0.3589	0.0166	
0.24	0.8509	0.0676	0.3353	0.1691	0.4166	0.096	0.1212	0.3135	0.2513	0.0147	0.1687	0.4331	0.1049	0.2493	0.4193	0.0264	
0.26	0.898	0.0507	0.3343	0.1796	0.4235	0.1283	0.136	0.3202	0.2973	0.0321	0.1805	0.4812	0.118	0.2773	0.4793	0.0343	
0.28	0.9439	0.0341	0.3328	0.1904	0.4302	0.1673	0.1534	0.3265	0.3452	0.0513	0.1919	0.528	0.1325	0.3083	0.5365	0.0401	
0.3	0.9876	0.0178	0.3309	0.2016	0.4367	0.2127	0.1734	0.3324	0.3937	0.0717	0.2028	0.5719	0.1478	0.3435	0.5884	0.0437	
0.32	1.0281	0.0023	0.3284	0.2131	0.4432	0.2638	0.1963	0.3382	0.4411	0.0928	0.2129	0.6114	0.1637	0.384	0.633	0.0454	
0.34	1.065	-0.0123	0.3254	0.2248	0.4497	0.3187	0.2218	0.3439	0.4857	0.114	0.2226	0.6461	0.1797	0.4302	0.669	0.0459	
0.36	1.0981	-0.0259	0.3218	0.2366	0.4563	0.3756	0.2495	0.3493	0.5265	0.1349	0.2325	0.676	0.1955	0.4816	0.696	0.0457	
0.38	1.1274	-0.0386	0.3177	0.2484	0.463	0.4323	0.2785	0.3547	0.5628	0.1554	0.2436	0.7017	0.2108	0.5374	0.7149	0.0454	
0.4	1.1531	-0.0505	0.3131	0.2599	0.47	0.4866	0.308	0.3602	0.5948	0.1755	0.2564	0.724	0.2254	0.5965	0.7269	0.0453	
0.42	1.1756	-0.0617	0.3081	0.2713	0.477	0.5366	0.3373	0.3659	0.6232	0.1953	0.2713	0.7435	0.2392	0.6579	0.7337	0.0453	
0.44	1.1957	-0.072	0.3031	0.2825	0.4841	0.5808	0.3658	0.3723	0.6488	0.2148	0.2878	0.761	0.2521	0.7204	0.7368	0.0454	
0.46	1.2139	-0.0811	0.2983	0.2937	0.4911	0.6188	0.393	0.3799	0.6725	0.2337	0.3052	0.777	0.264	0.7824	0.7377	0.0455	
0.48	1.2305	-0.0889	0.2938	0.3052	0.4978	0.651	0.4185	0.3887	0.6947	0.2518	0.3225	0.7924	0.2751	0.8419	0.7377	0.0455	
0.5	1.2457	-0.0953	0.2899	0.3171	0.504	0.6785	0.4416	0.3987	0.7154	0.2685	0.3389	0.8073	0.2858	0.8966	0.7374	0.0455	
0.52	1.2591	-0.1004	0.2866	0.3291	0.5095	0.7028	0.462	0.4096	0.7347	0.2835	0.3538	0.822	0.2962	0.9451	0.7372	0.0455	
0.54	1.2705	-0.1045	0.284	0.3411	0.5142	0.7244	0.4793	0.4208	0.7523	0.2966	0.3668	0.8361	0.3067	0.9865	0.7372	0.0454	
0.56	1.2798	-0.1077	0.282	0.3526	0.5182	0.7438	0.4937	0.4315	0.7682	0.3077	0.3774	0.8492	0.3176	1.0207	0.7373	0.0454	
0.58	1.2868	-0.11	0.2807	0.3633	0.5212	0.7613	0.5052	0.4412	0.7818	0.3163	0.3851	0.8613	0.3289	1.0484	0.7374	0.0454	
0.6	1.2917	-0.1114	0.2802	0.3751	0.5236	0.7803	0.5157	0.4522	0.7944	0.3219	0.3886	0.8747	0.3405	1.0738	0.7374	0.0454	
0.62	1.2967	-0.1127	0.2797	0.3869	0.5259	0.7993	0.5262	0.4631	0.8071	0.3275	0.392	0.8881	0.3522	1.0992	0.7374	0.0455	
0.64	1.3016	-0.1141	0.2793	0.3988	0.5282	0.8183	0.5367	0.4741	0.8198	0.3331	0.3954	0.9015	0.3638	1.1246	0.7374	0.0455	
0.66	1.3066	-0.1155	0.2788	0.4106	0.5306	0.8373	0.5472	0.4851	0.8325	0.3386	0.3988	0.9149	0.3754	1.15	0.7373	0.0455	
