0	0.3255	0.5181	0.1349	-0.0732	0.2171	-0.0859	0.1243	0.0689	0.0394	-0.0979	0.0754	-0.12	0.0519	0.1226	-0.091	-0.0668	
0.02	0.3305	0.503	0.1349	-0.0732	0.2399	-0.0725	0.1254	0.0862	0.0526	-0.0979	0.0869	-0.1076	0.0519	0.1364	-0.09	-0.0642	
0.04	0.3354	0.4879	0.1348	-0.0732	0.2626	-0.059	0.1264	0.1036	0.0658	-0.0979	0.0985	-0.0952	0.0519	0.1502	-0.089	-0.0616	
0.06	0.3404	0.4727	0.1348	-0.0732	0.2854	-0.0456	0.1275	0.1209	0.079	-0.0979	0.11	-0.0828	0.0519	0.1639	-0.088	-0.0591	
0.08	0.3454	0.4576	0.1347	-0.0732	0.3081	-0.0322	0.1286	0.1382	0.0923	-0.0979	0.1215	-0.0703	0.0519	0.1777	-0.087	-0.0565	
0.1	0.3508	0.4444	0.1342	-0.0732	0.3295	-0.0205	0.13	0.1529	0.1037	-0.0979	0.1314	-0.0579	0.0519	0.1902	-0.0854	-0.0541	
0.12	0.3572	0.4312	0.1332	-0.0732	0.3467	-0.0096	0.1318	0.1666	0.1147	-0.0979	0.1415	-0.0482	0.0519	0.203	-0.0833	-0.0514	
0.14	0.3643	0.4182	0.1316	-0.0732	0.3593	0.0004	0.1342	0.1785	0.1248	-0.0979	0.1506	-0.0408	0.0519	0.2155	-0.0804	-0.0488	
0.16	0.372	0.4057	0.1292	-0.0732	0.3674	0.0086	0.137	0.1876	0.1338	-0.0979	0.1578	-0.035	0.0519	0.2268	-0.0768	-0.0464	
0.18	0.3799	0.3941	0.1259	-0.0734	0.3707	0.0149	0.1403	0.1932	0.1416	-0.0979	0.1622	-0.0298	0.0519	0.2358	-0.0725	-0.0444	
0.2	0.3878	0.3829	0.1216	-0.0738	0.3694	0.0191	0.144	0.1948	0.1481	-0.0979	0.1631	-0.025	0.0519	0.242	-0.0675	-0.0428	
0.22	0.3957	0.3717	0.1161	-0.0745	0.3634	0.0212	0.1481	0.1925	0.1539	-0.0979	0.1604	-0.0202	0.0519	0.2448	-0.0618	-0.042	
0.24	0.4038	0.3598	0.1092	-0.0755	0.3529	0.0216	0.1524	0.1862	0.1592	-0.0979	0.1545	-0.0155	0.0519	0.2445	-0.0556	-0.0417	
0.26	0.4124	0.3471	0.1009	-0.077	0.3383	0.0205	0.1568	0.1763	0.1644	-0.0979	0.1464	-0.0109	0.0519	0.2415	-0.0491	-0.0421	
0.28	0.4218	0.3338	0.0913	-0.079	0.3204	0.0179	0.1614	0.1631	0.1694	-0.0979	0.137	-0.0066	0.052	0.2367	-0.0423	-0.0431	
0.3	0.4322	0.3202	0.0808	-0.0814	0.3001	0.0141	0.1659	0.1473	0.1744	-0.0977	0.1276	-0.0024	0.052	0.2312	-0.0353	-0.0445	
0.32	0.4436	0.3069	0.0697	-0.0845	0.2787	0.0091	0.1705	0.1296	0.1791	-0.0974	0.1188	0.0017	0.0522	0.2263	-0.0284	-0.0462	
