0	0.4305	0.3938	0.2311	0.2321	0.1991	-0.0608	0.1623	0.1348	-0.0782	-0.2153	0.0976	-0.0495	-0.1192	0.0146	-0.0359	-0.2362	
0.02	0.4602	0.3753	0.2356	0.2325	0.2267	-0.052	0.1628	0.1698	-0.0606	-0.2113	0.0988	-0.0258	-0.1145	0.0163	-0.0145	-0.2414	
0.04	0.4898	0.3568	0.24	0.2328	0.2544	-0.0431	0.1632	0.2049	-0.043	-0.2073	0.1001	-0.002	-0.1098	0.018	0.0068	-0.2465	
0.06	0.5194	0.3383	0.2444	0.2332	0.282	-0.0343	0.1637	0.2399	-0.0254	-0.2033	0.1013	0.0217	-0.1051	0.0197	0.0281	-0.2517	
0.08	0.5491	0.3198	0.2488	0.2335	0.3096	-0.0255	0.1642	0.2749	-0.0078	-0.1993	0.1025	0.0454	-0.1004	0.0214	0.0494	-0.2568	
0.1	0.5804	0.2997	0.2536	0.2346	0.3357	-0.0133	0.1655	0.3105	0.0111	-0.193	0.1049	0.0726	-0.0924	0.0245	0.0735	-0.257	
0.12	0.6084	0.2804	0.2595	0.2364	0.3597	0.0038	0.1678	0.3418	0.0352	-0.1837	0.1083	0.1064	-0.0811	0.029	0.103	-0.253	
0.14	0.6339	0.2615	0.2665	0.2391	0.3816	0.0264	0.1712	0.3691	0.066	-0.1705	0.1129	0.148	-0.0655	0.0354	0.1378	-0.2439	
0.16	0.6584	0.2422	0.2744	0.2429	0.4019	0.0545	0.1757	0.3933	0.1047	-0.1531	0.1187	0.1978	-0.0445	0.044	0.1769	-0.2286	
0.18	0.6833	0.2224	0.2832	0.2479	0.4211	0.0879	0.1818	0.4151	0.1519	-0.1313	0.1256	0.2555	-0.0171	0.0551	0.2193	-0.207	
0.2	0.7095	0.2019	0.2928	0.2541	0.4398	0.1257	0.1895	0.4351	0.2071	-0.1058	0.1335	0.3198	0.0168	0.0685	0.2642	-0.1789	
0.22	0.737	0.1811	0.3032	0.2615	0.4582	0.167	0.1992	0.4536	0.2687	-0.0772	0.1421	0.389	0.0565	0.0839	0.3109	-0.1448	
0.24	0.7652	0.1606	0.3143	0.2703	0.4764	0.2106	0.2111	0.4705	0.335	-0.0465	0.1513	0.4611	0.1007	0.1004	0.359	-0.1054	
0.26	0.7934	0.1407	0.3261	0.2807	0.4946	0.2558	0.2254	0.4855	0.4045	-0.0144	0.1608	0.5336	0.1479	0.1174	0.4076	-0.0618	
0.28	0.821	0.1219	0.3384	0.2933	0.5127	0.3015	0.2421	0.4983	0.4758	0.0187	0.1704	0.6046	0.1967	0.1341	0.4555	-0.0156	
0.3	0.8477	0.1043	0.3514	0.3087	0.5304	0.3469	0.261	0.5089	0.5475	0.0522	0.1799	0.6724	0.2463	0.1499	0.5014	0.0315	
0.32	0.8737	0.0881	0.3647	0.3274	0.5476	0.3913	0.2818	0.5177	0.6179	0.0856	0.1894	0.7358	0.296	0.1646	0.5447	0.0782	
0.34	0.8989	0.0732	0.3783	0.3497	0.564	0.4345	0.3041	0.525	0.6846	0.1183	0.1987	0.7942	0.3447	0.1778	0.5853	0.1241	
0.36	0.923	0.0597	0.3919	0.3754	0.5792	0.4763	0.3273	0.5313	0.7457	0.1497	0.2079	0.8472	0.3913	0.1893	0.6237	0.1696	
0.38	0.9457	0.0476	0.4054	0.4041	0.5932	0.517	0.3508	0.5372	0.8	0.1795	0.217	0.8955	0.4349	0.1991	0.6605	0.2158	
0.4	0.9666	0.0367	0.4184	0.4348	0.6058	0.5566	0.374	0.5426	0.8478	0.2078	0.2258	0.9398	0.4753	0.2077	0.6959	0.2633	
0.42	0.9855	0.027	0.4305	0.4667	0.6171	0.5954	0.3967	0.5477	0.8903	0.2345	0.2344	0.9813	0.513	0.2155	0.7299	0.3125	
0.44	1.0025	0.0184	0.4414	0.4989	0.6275	0.6335	0.4184	0.5526	0.9286	0.2599	0.2426	1.0211	0.5492	0.2232	0.762	0.3629	
0.46	1.0175	0.0108	0.4509	0.5308	0.6371	0.6711	0.439	0.5571	0.9638	0.2837	0.2504	1.0596	0.5844	0.2312	0.7923	0.4141	
0.48	1.0305	0.004	0.4587	0.5614	0.6463	0.7079	0.4583	0.5616	0.9964	0.3057	0.2576	1.097	0.6186	0.2399	0.8209	0.4653	
0.5	1.0413	-0.002	0.465	0.5899	0.6551	0.7437	0.4764	0.566	1.0267	0.3258	0.2643	1.1327	0.6508	0.2493	0.8478	0.5161	
0.52	1.0501	-0.0076	0.4697	0.6158	0.6636	0.7779	0.4933	0.5706	1.0552	0.3439	0.2704	1.1663	0.6803	0.2593	0.8734	0.5658	
0.54	1.057	-0.0128	0.4731	0.6387	0.6718	0.8103	0.5095	0.5753	1.0824	0.3604	0.2761	1.1973	0.7065	0.2693	0.8977	0.6132	
0.56	1.0625	-0.0181	0.4752	0.6588	0.6797	0.8408	0.5251	0.5803	1.1087	0.3761	0.2815	1.2255	0.7297	0.279	0.9207	0.6572	
0.58	1.0672	-0.0233	0.4763	0.6765	0.6873	0.8694	0.5403	0.5857	1.1341	0.3917	0.2866	1.2507	0.7504	0.2878	0.9422	0.6968	
0.6	1.0716	-0.0287	0.4767	0.6925	0.6947	0.8962	0.5554	0.5914	1.1581	0.4077	0.2916	1.2729	0.7694	0.2956	0.9621	0.7312	
0.62	1.0759	-0.034	0.4767	0.7073	0.7019	0.9206	0.57	0.5974	1.18	0.4243	0.2966	1.2919	0.7869	0.3022	0.9803	0.7604	
0.64	1.0802	-0.039	0.4766	0.7214	0.709	0.942	0.5841	0.6038	1.1993	0.4412	0.3016	1.3077	0.8028	0.3074	0.9966	0.7843	
0.66	1.0845	-0.0437	0.4765	0.7354	0.7161	0.9599	0.5972	0.6105	1.2155	0.4579	0.307	1.3202	0.8173	0.3113	1.011	0.8036	
0.68	1.0889	-0.0477	0.4764	0.7494	0.7234	0.9744	0.6092	0.6176	1.2283	0.4738	0.3128	1.3298	0.8302	0.3138	1.0233	0.8189	
0.7	1.0933	-0.0511	0.4765	0.7636	0.7309	0.9857	0.6197	0.6253	1.2377	0.4883	0.3193	1.3366	0.8419	0.3151	1.0337	0.8308	
0.72	1.0977	-0.0538	0.4765	0.7779	0.7386	0.9941	0.6288	0.6334	1.2438	0.501	0.3268	1.3411	0.8527	0.3156	1.0419	0.84	
0.74	1.1019	-0.0558	0.4765	0.7919	0.7465	1.0003	0.6363	0.6421	1.2471	0.5117	0.3352	1.3436	0.8623	0.3157	1.0479	0.8466	
0.76	1.1059	-0.0571	0.4765	0.8053	0.7547	1.0043	0.6422	0.6511	1.2483	0.5203	0.3443	1.3446	0.8706	0.3155	1.0518	0.851	
0.78	1.1091	-0.0577	0.4765	0.8176	0.7634	1.0065	0.6466	0.6601	1.2484	0.5268	0.3538	1.3447	0.8771	0.3154	1.0539	0.8534	
0.8	1.1112	-0.058	0.4765	0.8286	0.7732	1.0074	0.6494	0.669	1.248	0.531	0.3633	1.3445	0.8815	0.3153	1.0546	0.8542	
0.82	1.1118	-0.058	0.4765	0.8377	0.7846	1.0074	0.6509	0.6776	1.2477	0.5333	0.3722	1.3442	0.884	0.3154	1.0546	0.8542	
0.84	1.1109	-0.0579	0.4765	0.8448	0.7982	1.0072	0.6514	0.6863	1.2476	0.5342	0.3803	1.3442	0.8849	0.3154	1.0544	0.8539	
0.86	1.1085	-0.0578	0.4765	0.8496	0.8139	1.0069	0.6514	0.6954	1.2477	0.5342	0.3873	1.3442	0.8848	0.3155	1.0542	0.8536	
0.88	1.1051	-0.0578	0.4765	0.8523	0.8313	1.0068	0.6512	0.7052	1.2478	0.5339	0.393	1.3443	0.8845	0.3155	1.0541	0.8536	
0.9	1.1009	-0.0579	0.4765	0.8533	0.8495	1.0069	0.6511	0.7156	1.2479	0.5337	0.3972	1.3443	0.8842	0.3154	1.0542	0.8537	
0.92	1.0964	-0.0579	0.4765	0.8533	0.8674	1.007	0.6511	0.7263	1.2479	0.5336	0.4	1.3444	0.8842	0.3154	1.0543	0.8538	
0.94	1.0918	-0.0579	0.4765	0.853	0.8843	1.0071	0.6511	0.7368	1.2478	0.5337	0.4015	1.3443	0.8843	0.3154	1.0543	0.8538	
0.96	1.0875	-0.0579	0.4765	0.8527	0.8993	1.0071	0.6512	0.747	1.2478	0.5338	0.4021	1.3443	0.8844	0.3154	1.0543	0.8538	
0.98	1.0834	-0.0579	0.4765	0.8528	0.9154	1.007	0.6512	0.7591	1.2478	0.5338	0.4019	1.3443	0.8844	0.3154	1.0543	0.8538	
1	1.0792	-0.0579	0.4765	0.8528	0.9316	1.007	0.6512	0.7711	1.2478	0.5338	0.4018	1.3443	0.8844	0.3154	1.0543	0.8537	
1.02	1.0751	-0.0579	0.4765	0.8529	0.9477	1.007	0.6512	0.7832	1.2478	0.5338	0.4016	1.3443	0.8844	0.3154	1.0542	0.8537	
1.04	1.0709	-0.0579	0.4765	0.853	0.9638	1.0069	0.6512	0.7953	1.2478	0.5338	0.4015	1.3443	0.8844	0.3154	1.0542	0.8537	
