0	0.5068	0.434	-0.2617	0	0.0758	0.2922	-0.0474	-0.0687	0.216	-0.1925	-0.2748	0.3972	-0.2216	-0.1934	0.1396	0.0853	
0.02	0.5469	0.424	-0.2375	0	0.1221	0.3015	-0.0474	-0.0338	0.2272	-0.1925	-0.2519	0.3972	-0.2216	-0.191	0.1395	0.0847	
0.04	0.5871	0.414	-0.2132	0	0.1684	0.3107	-0.0474	0.0012	0.2385	-0.1925	-0.2289	0.3972	-0.2216	-0.1886	0.1395	0.0842	
0.06	0.6272	0.4041	-0.1889	0	0.2147	0.32	-0.0474	0.0361	0.2497	-0.1925	-0.206	0.3972	-0.2216	-0.1862	0.1395	0.0836	
0.08	0.6674	0.3941	-0.1647	0	0.261	0.3292	-0.0474	0.0711	0.2609	-0.1925	-0.183	0.3972	-0.2216	-0.1837	0.1395	0.0831	
0.1	0.7117	0.3844	-0.1415	0	0.3066	0.3395	-0.0474	0.1071	0.2718	-0.1925	-0.1604	0.3972	-0.2216	-0.1799	0.1398	0.0817	
0.12	0.7576	0.3762	-0.1204	0	0.3519	0.3524	-0.0474	0.1422	0.2818	-0.1925	-0.1344	0.3972	-0.2216	-0.1744	0.1404	0.0795	
0.14	0.8055	0.3694	-0.1012	0	0.3964	0.3676	-0.0474	0.1759	0.2913	-0.1925	-0.1059	0.3972	-0.2216	-0.1668	0.1418	0.0767	
0.16	0.8558	0.3638	-0.0835	0	0.4396	0.3844	-0.0474	0.2082	0.3007	-0.1925	-0.0757	0.3972	-0.2216	-0.1572	0.1442	0.0732	
0.18	0.908	0.3589	-0.0673	0	0.4811	0.4015	-0.0474	0.2387	0.3101	-0.1925	-0.0453	0.3972	-0.2216	-0.1459	0.1478	0.0694	
0.2	0.9619	0.3545	-0.0527	0	0.5204	0.4178	-0.0474	0.2672	0.3195	-0.1925	-0.0161	0.3972	-0.2216	-0.1338	0.1528	0.0654	
0.22	1.0169	0.3504	-0.0399	0	0.5568	0.4326	-0.0474	0.2932	0.3287	-0.1925	0.0107	0.3972	-0.2216	-0.1217	0.159	0.0615	
0.24	1.072	0.3465	-0.0293	0	0.5898	0.4454	-0.0474	0.3163	0.3374	-0.1925	0.0342	0.3972	-0.2216	-0.1103	0.166	0.058	
0.26	1.1257	0.3426	-0.0213	0	0.6192	0.456	-0.0474	0.3362	0.3453	-0.1925	0.0542	0.3972	-0.2216	-0.1001	0.1735	0.055	
0.28	1.1757	0.3386	-0.0157	0	0.6447	0.4643	-0.0474	0.3528	0.3522	-0.1925	0.0706	0.3972	-0.2216	-0.0914	0.181	0.0526	
0.3	1.22	0.3347	-0.0124	0	0.6665	0.4701	-0.0474	0.3663	0.358	-0.1925	0.0834	0.3972	-0.2216	-0.0845	0.188	0.051	
0.32	1.2573	0.3308	-0.0111	0	0.6847	0.4736	-0.0474	0.3772	0.3626	-0.1925	0.0928	0.3972	-0.2216	-0.0795	0.1942	0.0501	
0.34	1.2873	0.3269	-0.0115	0	0.6992	0.4752	-0.0474	0.3858	0.3658	-0.1925	0.0991	0.3972	-0.2216	-0.0765	0.1994	0.0497	
0.36	1.3156	0.3226	-0.0146	0	0.7118	0.475	-0.0474	0.3939	0.3671	-0.1925	0.1015	0.3972	-0.2216	-0.0759	0.2035	0.0498	
0.38	1.3439	0.3183	-0.0177	0	0.7244	0.4747	-0.0474	0.4021	0.3684	-0.1925	0.104	0.3972	-0.2216	-0.0753	0.2076	0.0499	
0.4	1.3721	0.314	-0.0208	0	0.737	0.4745	-0.0474	0.4102	0.3697	-0.1925	0.1064	0.3972	-0.2216	-0.0747	0.2117	0.05	
0.42	1.4004	0.3097	-0.0239	0	0.7495	0.4743	-0.0474	0.4184	0.371	-0.1925	0.1088	0.3972	-0.2216	-0.0741	0.2159	0.0501	
