0	0.4171	-0.0288	0.2322	-0.0632	0.2325	0.2066	0.0794	0.3726	0.3959	-0.0036	0.2339	0.5114	-0.07	0.0361	0.631	-0.0451	
0.02	0.4171	-0.039	0.2549	-0.0233	0.2325	0.2166	0.0806	0.3726	0.4216	0.0051	0.2522	0.5753	-0.0416	0.0511	0.6819	-0.007	
0.04	0.4171	-0.0492	0.2775	0.0166	0.2325	0.2266	0.0817	0.3726	0.4472	0.0137	0.2706	0.6392	-0.0132	0.0661	0.7328	0.031	
0.06	0.4171	-0.0594	0.3002	0.0566	0.2326	0.2367	0.0829	0.3726	0.4728	0.0224	0.2889	0.7031	0.0151	0.0811	0.7838	0.0691	
0.08	0.4171	-0.0695	0.3229	0.0965	0.2326	0.2467	0.084	0.3726	0.4984	0.031	0.3073	0.7671	0.0435	0.0961	0.8347	0.1072	
0.1	0.4171	-0.0786	0.3422	0.1326	0.2326	0.2562	0.0857	0.3726	0.5238	0.0392	0.3254	0.8242	0.069	0.1114	0.88	0.1405	
0.12	0.4171	-0.088	0.3613	0.1651	0.2325	0.267	0.088	0.3726	0.5458	0.0466	0.3455	0.8742	0.0892	0.1293	0.9216	0.1662	
0.14	0.4171	-0.0974	0.3794	0.194	0.2325	0.2785	0.0909	0.3726	0.5646	0.0532	0.3665	0.9169	0.1044	0.1488	0.9587	0.1847	
0.16	0.4173	-0.1065	0.3957	0.2196	0.2325	0.2903	0.0943	0.3726	0.581	0.059	0.3871	0.9522	0.1154	0.1691	0.9909	0.1965	
0.18	0.4177	-0.115	0.4094	0.2418	0.2325	0.3019	0.0981	0.3726	0.5953	0.0642	0.4064	0.9804	0.123	0.1891	1.0183	0.2029	
0.2	0.4183	-0.1228	0.4203	0.261	0.2326	0.3127	0.1023	0.3726	0.6082	0.0686	0.4234	1.0022	0.1282	0.208	1.0413	0.2053	
0.22	0.4193	-0.1299	0.4286	0.2778	0.2326	0.3227	0.1065	0.3726	0.6196	0.0725	0.4375	1.019	0.1318	0.2249	1.061	0.2051	
0.24	0.4207	-0.1367	0.435	0.2929	0.2326	0.3317	0.1106	0.3726	0.6297	0.076	0.4486	1.0319	0.1347	0.2396	1.0782	0.2035	
0.26	0.4227	-0.1433	0.4401	0.3071	0.2325	0.34	0.1146	0.3726	0.6385	0.0791	0.457	1.0424	0.137	0.2522	1.0938	0.2013	
0.28	0.4252	-0.1498	0.4445	0.3208	0.2325	0.3478	0.1183	0.3726	0.6462	0.082	0.4633	1.0513	0.1392	0.2629	1.1081	0.1988	
0.3	0.4283	-0.1562	0.4486	0.3341	0.2325	0.3553	0.1216	0.3727	0.6529	0.0848	0.4683	1.0591	0.1412	0.2723	1.121	0.1959	
0.32	0.432	-0.1626	0.4525	0.3467	0.2326	0.3625	0.1247	0.3729	0.6589	0.0875	0.4728	1.0661	0.1431	0.2808	1.1326	0.1929	
0.34	0.4361	-0.1688	0.4561	0.3584	0.2326	0.3695	0.1274	0.3733	0.6645	0.0902	0.4772	1.0723	0.1448	0.2887	1.1426	0.1896	
0.36	0.4407	-0.1749	0.4593	0.3688	0.2328	0.3762	0.13	0.3737	0.6698	0.0929	0.4817	1.0777	0.1463	0.2961	1.1507	0.1864	
0.38	0.4458	-0.1808	0.462	0.3777	0.233	0.3826	0.1323	0.3744	0.6748	0.0956	0.4862	1.0826	0.1476	0.3032	1.1567	0.1834	
0.4	0.4516	-0.1867	0.4644	0.385	0.2333	0.3888	0.1346	0.3752	0.6796	0.0983	0.4909	1.087	0.1489	0.31	1.1607	0.1805	
0.42	0.4584	-0.1925	0.4663	0.3905	0.2339	0.3947	0.1368	0.3763	0.6842	0.1011	0.4955	1.0912	0.1501	0.3166	1.1629	0.1779	
0.44	0.4665	-0.1981	0.4679	0.394	0.2346	0.4003	0.1391	0.3776	0.6886	0.1038	0.5002	1.0953	0.1514	0.323	1.1637	0.1754	
0.46	0.4759	-0.2037	0.4691	0.3955	0.2355	0.4056	0.1413	0.3792	0.6927	0.1065	0.505	1.0994	0.1526	0.3293	1.1637	0.173	
0.48	0.4864	-0.2093	0.47	0.3948	0.2368	0.4106	0.1436	0.3811	0.6967	0.1093	0.5099	1.1036	0.1539	0.3354	1.1634	0.1706	
