0	0.5201	0.377	0.3253	0.0568	0.2597	-0.0791	0.0295	0.1964	0.0569	-0.1342	0.14	0.0659	-0.1541	0.0808	-0.0409	-0.0108	
0.02	0.5282	0.3754	0.3142	0.0568	0.2576	-0.0647	0.0364	0.2082	0.0889	-0.1266	0.1401	0.098	-0.1385	0.0874	-0.0094	-0.0095	
0.04	0.5363	0.3739	0.303	0.0568	0.2554	-0.0503	0.0433	0.22	0.1208	-0.1191	0.1402	0.1301	-0.123	0.0941	0.022	-0.0081	
0.06	0.5445	0.3723	0.2919	0.0568	0.2533	-0.0359	0.0501	0.2318	0.1528	-0.1115	0.1403	0.1622	-0.1074	0.1008	0.0535	-0.0067	
0.08	0.5526	0.3708	0.2807	0.0568	0.2511	-0.0216	0.057	0.2436	0.1848	-0.1039	0.1404	0.1943	-0.0919	0.1075	0.085	-0.0053	
0.1	0.5598	0.369	0.2711	0.0568	0.248	-0.0075	0.0638	0.2556	0.2158	-0.0955	0.1411	0.2286	-0.0781	0.115	0.1152	-0.0031	
0.12	0.5657	0.367	0.2615	0.0568	0.2437	0.0056	0.0705	0.2644	0.2496	-0.0853	0.1425	0.2598	-0.0644	0.1239	0.1444	-0.0002	
0.14	0.5702	0.3647	0.2524	0.0568	0.2382	0.0179	0.0771	0.2707	0.2851	-0.0735	0.1449	0.2882	-0.051	0.1341	0.1727	0.0031	
0.16	0.5731	0.3622	0.2444	0.0568	0.2316	0.0298	0.0835	0.2754	0.3213	-0.0604	0.1484	0.3146	-0.0378	0.1449	0.2002	0.0067	
0.18	0.5746	0.3597	0.2379	0.0568	0.2241	0.0419	0.0898	0.2792	0.3576	-0.0464	0.1531	0.3403	-0.0243	0.1561	0.2273	0.0109	
0.2	0.5748	0.3574	0.2331	0.0568	0.2159	0.0548	0.0961	0.2829	0.3942	-0.0315	0.1591	0.3677	-0.0093	0.1671	0.2548	0.0166	
0.22	0.5737	0.3554	0.23	0.0568	0.2074	0.0689	0.1022	0.2867	0.4323	-0.0149	0.1663	0.3997	0.0092	0.1776	0.2841	0.0252	
