0	0.7416	0.3481	0.27	0.2473	0.2589	-0.0122	0.0761	0.2863	-0.0747	0.0258	0.1484	0.0908	0.0512	0.0991	0.0716	0.0711	
0.02	0.7521	0.3417	0.2559	0.2325	0.2741	0.0125	0.0858	0.3002	-0.045	0.0297	0.1384	0.1231	0.0512	0.1005	0.1016	0.0715	
0.04	0.7626	0.3354	0.2419	0.2177	0.2893	0.0373	0.0956	0.3141	-0.0153	0.0337	0.1284	0.1555	0.0511	0.102	0.1316	0.0719	
0.06	0.7731	0.3291	0.2278	0.203	0.3045	0.062	0.1053	0.328	0.0144	0.0376	0.1184	0.1878	0.0511	0.1035	0.1616	0.0723	
0.08	0.7836	0.3228	0.2137	0.1882	0.3197	0.0867	0.115	0.3418	0.044	0.0416	0.1084	0.2201	0.0511	0.105	0.1915	0.0727	
0.1	0.7953	0.3167	0.2005	0.1753	0.3347	0.111	0.1256	0.3554	0.0765	0.0469	0.1039	0.2559	0.0512	0.1077	0.2227	0.0736	
0.12	0.8099	0.3095	0.1866	0.1623	0.3487	0.1392	0.1373	0.3712	0.1083	0.054	0.1035	0.2928	0.0517	0.1118	0.2522	0.0748	
0.14	0.8272	0.3012	0.1723	0.1497	0.3618	0.1726	0.1506	0.3887	0.1409	0.0631	0.1085	0.3311	0.0527	0.1176	0.2804	0.0764	
0.16	0.8468	0.2918	0.1582	0.138	0.374	0.2124	0.1663	0.4073	0.1761	0.074	0.1204	0.3712	0.0544	0.1253	0.3077	0.0785	
0.18	0.8684	0.2816	0.145	0.1278	0.3851	0.2594	0.1847	0.4266	0.215	0.0865	0.1398	0.4131	0.057	0.1354	0.3345	0.0811	
0.2	0.8914	0.2709	0.1333	0.1191	0.3957	0.3139	0.206	0.4467	0.2578	0.1004	0.1669	0.4569	0.0606	0.1483	0.3614	0.0843	
0.22	0.9157	0.2601	0.1235	0.1116	0.4065	0.3755	0.23	0.4684	0.3039	0.1158	0.2013	0.5021	0.0653	0.1643	0.3886	0.088	
0.24	0.9411	0.2493	0.1157	0.105	0.419	0.4432	0.2562	0.4929	0.3521	0.1324	0.2424	0.548	0.0711	0.1841	0.4161	0.0923	
0.26	0.9674	0.2383	0.1101	0.0987	0.4349	0.5158	0.2839	0.5216	0.401	0.1501	0.2895	0.5937	0.0781	0.2084	0.4439	0.0972	
0.28	0.9939	0.2271	0.107	0.0925	0.4553	0.5916	0.3128	0.5548	0.4494	0.1684	0.3417	0.6383	0.0863	0.2378	0.4717	0.1026	
0.3	1.0201	0.2157	0.1065	0.0862	0.4805	0.6687	0.3423	0.5925	0.4958	0.1866	0.3976	0.6809	0.0958	0.2728	0.4993	0.1088	
0.32	1.0453	0.2045	0.1086	0.08	0.51	0.7446	0.3721	0.6341	0.5392	0.2043	0.4559	0.7208	0.1066	0.3128	0.5269	0.1157	
0.34	1.069	0.1939	0.1129	0.0739	0.5425	0.8166	0.4012	0.6786	0.5788	0.2211	0.5151	0.7583	0.119	0.3569	0.5543	0.1238	
0.36	1.091	0.184	0.1189	0.068	0.5773	0.8822	0.4291	0.7253	0.6144	0.237	0.5735	0.7936	0.1331	0.4034	0.5816	0.1333	
0.38	1.1109	0.1748	0.1258	0.0626	0.6134	0.9398	0.4551	0.7727	0.6465	0.2525	0.6297	0.8273	0.1496	0.4507	0.6087	0.1444	
0.4	1.1287	0.1659	0.1329	0.0578	0.6502	0.9887	0.4794	0.8193	0.6756	0.2683	0.6823	0.8595	0.1692	0.4971	0.6355	0.1574	
0.42	1.1438	0.1572	0.1394	0.0543	0.6868	1.0292	0.5022	0.8633	0.7023	0.2854	0.7303	0.89	0.1928	0.5414	0.6618	0.1726	
0.44	1.1562	0.1486	0.1447	0.0532	0.7225	1.0619	0.5239	0.9031	0.7267	0.3047	0.7729	0.9181	0.2211	0.5821	0.6877	0.1902	
0.46	1.1655	0.1402	0.1483	0.0566	0.7566	1.0877	0.5447	0.9383	0.7486	0.3268	0.8102	0.9435	0.2545	0.6184	0.7131	0.2104	
0.48	1.1716	0.1322	0.1499	0.0671	0.789	1.1075	0.5646	0.9691	0.7679	0.3519	0.8428	0.9659	0.2924	0.65	0.7379	0.2331	
0.5	1.1743	0.125	0.1493	0.0873	0.8201	1.1221	0.5836	0.9963	0.7844	0.3796	0.8713	0.9854	0.334	0.6773	0.7621	0.2577	
0.52	1.1734	0.1186	0.1463	0.1194	0.8506	1.132	0.6019	1.0205	0.7982	0.409	0.8967	1.0021	0.3778	0.7014	0.7852	0.2834	
