0	0.5299	0.2915	0.099	0.1904	-0.0869	0.1449	0.0534	0.0074	0.2419	-0.017	-0.0123	0.0719	0.0118	0.2179	-0.1437	-0.2313	
0.02	0.5665	0.2649	0.1078	0.2237	-0.0847	0.1803	0.0679	-0.0129	0.2799	-0.0034	-0.0096	0.1235	0.0269	0.2569	-0.1137	-0.2221	
0.04	0.6031	0.2384	0.1166	0.2569	-0.0824	0.2156	0.0825	-0.0331	0.318	0.0102	-0.0068	0.175	0.0421	0.2959	-0.0838	-0.2129	
0.06	0.6397	0.2118	0.1254	0.2902	-0.0802	0.251	0.097	-0.0534	0.356	0.0238	-0.004	0.2265	0.0573	0.3349	-0.0539	-0.2037	
0.08	0.6763	0.1853	0.1343	0.3234	-0.0779	0.2864	0.1116	-0.0736	0.3941	0.0373	-0.0012	0.2781	0.0724	0.3739	-0.0239	-0.1945	
0.1	0.7141	0.1598	0.142	0.3527	-0.0748	0.3202	0.1267	-0.085	0.4263	0.0508	0.0031	0.3232	0.0858	0.4138	0.0056	-0.1855	
0.12	0.7492	0.1372	0.15	0.3768	-0.0698	0.3526	0.1412	-0.0907	0.4546	0.0631	0.0104	0.3646	0.099	0.4578	0.0308	-0.1782	
0.14	0.7823	0.1174	0.1582	0.3959	-0.0618	0.3834	0.1554	-0.0884	0.4788	0.0746	0.0224	0.4024	0.1117	0.5054	0.0519	-0.1725	
0.16	0.8142	0.1	0.1665	0.4104	-0.0495	0.4126	0.1699	-0.0753	0.499	0.0856	0.0405	0.4362	0.1234	0.5553	0.0693	-0.1681	
0.18	0.8455	0.0848	0.1748	0.4209	-0.0318	0.4407	0.1852	-0.049	0.5158	0.0967	0.0656	0.4659	0.1342	0.6065	0.0831	-0.1649	
0.2	0.8765	0.0712	0.1832	0.4284	-0.0079	0.4683	0.2013	-0.0087	0.5306	0.108	0.0974	0.492	0.1441	0.6583	0.0934	-0.1626	
0.22	0.907	0.0589	0.1917	0.4339	0.0224	0.4956	0.2178	0.0449	0.545	0.1196	0.1347	0.5152	0.1539	0.7101	0.0999	-0.1613	
0.24	0.9369	0.0476	0.2002	0.4386	0.0588	0.5221	0.2341	0.1091	0.56	0.1312	0.1759	0.5362	0.1639	0.7609	0.1023	-0.1611	
0.26	0.9657	0.0372	0.2083	0.4434	0.1005	0.5471	0.2496	0.1804	0.5756	0.1423	0.219	0.5554	0.1743	0.8092	0.1007	-0.162	
0.28	0.9932	0.0277	0.2155	0.4488	0.1467	0.5696	0.2635	0.2552	0.5913	0.1524	0.2621	0.5727	0.1849	0.8531	0.0955	-0.1639	
0.3	1.0191	0.0194	0.2212	0.4553	0.1959	0.5891	0.2755	0.3305	0.6062	0.1614	0.3036	0.5874	0.1952	0.8912	0.0877	-0.1667	
0.32	1.0429	0.0122	0.2247	0.4632	0.2463	0.6055	0.2853	0.4037	0.6196	0.1691	0.3416	0.5991	0.2049	0.923	0.0784	-0.1698	
0.34	1.0644	0.0062	0.2256	0.4723	0.2958	0.6187	0.2928	0.4722	0.631	0.1752	0.3751	0.6076	0.2136	0.9484	0.0686	-0.1731	
0.36	1.0832	0.0012	0.2238	0.4826	0.3429	0.6286	0.2981	0.5343	0.6402	0.1799	0.4033	0.613	0.2211	0.968	0.0591	-0.1763	
0.38	1.0993	-0.0027	0.2192	0.4938	0.3863	0.6354	0.3014	0.5886	0.6469	0.1831	0.4264	0.6159	0.2272	0.9821	0.0509	-0.1791	
0.4	1.1156	-0.0064	0.2114	0.5064	0.427	0.6381	0.3026	0.6356	0.65	0.1844	0.4434	0.6162	0.2322	0.9902	0.0436	-0.182	
0.42	1.132	-0.0101	0.2036	0.519	0.4678	0.6407	0.3037	0.6827	0.6532	0.1857	0.4605	0.6165	0.2371	0.9983	0.0362	-0.1849	
0.44	1.1483	-0.0138	0.1958	0.5315	0.5086	0.6433	0.3048	0.7298	0.6563	0.187	0.4775	0.6168	0.2421	1.0064	0.0289	-0.1878	
0.46	1.1647	-0.0176	0.188	0.5441	0.5494	0.6459	0.3059	0.7769	0.6594	0.1883	0.4946	0.6171	0.247	1.0145	0.0216	-0.1908	
